aggregated land allocation
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,shrubs,4.2453889,4.3637088,4.3139588,4.2530289,4.1534465,3.8990315,3.7742736999999997,3.6478255,3.5468305,3.4373685999999997,3.3430706000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,tundra,0.0,0.0860499,0.0570399,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,urban,13.046524800000002,13.3899548,13.577474800000001,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,biomass,0.0,0.0,0.0,0.0,0.0,206.21608364056996,265.77844282988,321.6134662712801,354.88143992180994,391.5214583426797,421.09978762461003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,crops,732.1641631938708,668.4689006430123,661.1118984244072,649.8553097116867,657.3275866396299,637.6713268926369,631.9069360197543,632.406737698931,637.2447987390369,644.2883606501415,649.2837606283588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,forest (managed),791.6143570000003,942.8806899999998,930.1687900000002,946.1655300000001,965.8927500000002,918.6915899999997,916.2579799999999,912.6065699999999,914.6776600000002,913.8577799999999,913.6504799999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,forest (unmanaged),129.95367899999997,0.0,14.258755700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,grass,492.92270330000025,539.0787654999999,552.9010026999997,583.4980904999998,574.7866075,531.6826244999999,515.4059275,498.8164045,486.1760936,472.7245516999999,461.7487214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,otherarable,153.11114817000004,139.56846839000002,145.44139628,135.47306767,131.13686877000004,112.05058896999999,104.90632027000001,97.40580727000001,91.55841647,85.31180527000004,80.33651807000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,pasture (grazed),99.38153319,0.172957802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,pasture (other),480.1016674040002,545.2736373540001,532.5797207370001,504.19574955400003,491.9440493640001,423.95409543100004,399.9773991000001,375.84234145000005,357.89372003000005,339.0073711710001,324.14911353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,rock and desert,1899.0543794999999,1899.0030763999998,1898.9456895,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,shrubs,189.01034875999994,229.32303247000004,226.17625838,241.52899747999996,239.62963209999998,230.4513242399999,226.48467646999993,222.02546179999996,218.2855720999999,214.00639977999992,210.44995388999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,tundra,208.17124000000004,206.65447900000007,206.3443402,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,urban,44.60682985900001,49.671706195000006,52.160865206000004,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,19.8560463764968,34.50081246229401,49.551457569376005,60.52484316321898,71.47396323338204,80.98094645024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,crops,330.3184194908802,281.47837804524426,313.1782650646637,321.65266622486394,325.86371285220343,325.0525600259875,322.88292154670427,322.94145222638593,324.4556286543639,327.2845192225194,329.0228621404534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,forest (managed),37.5062837,54.574486099999994,63.852160100000006,88.137547,90.26499000000001,92.084432,93.8690628,95.1090671,96.2667487,97.050684,97.65983430000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,forest (unmanaged),136.0346502,144.3368965,135.3921735,111.43774659999997,109.621161,101.65695139999998,96.12134829999998,90.36592339999997,85.9037587,81.414344,77.75252459999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,grass,70.02403320000002,80.54846099999999,81.684191,82.962441,81.98464320000001,79.2504292,77.31694149999998,74.9972992,72.9643796,70.72409669999998,68.86306799999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,otherarable,133.76144736,130.69741180000003,98.88760900000001,90.77898060000001,88.941348792,84.535078709,81.52268768399999,77.76427507,74.40727844000001,70.69671295,67.681031882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,pasture (grazed),44.475240099999986,16.6624973,15.112319299999998,15.4108647,16.09989453,16.7655187,17.47026176,18.11461514,18.70437052,19.233576269999997,19.68248256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,pasture (other),57.77773935,99.88007575,100.25325272000002,97.88971828999996,95.54678558999996,89.21894159,84.80253160999996,79.73167844999998,75.43467529999997,70.88512398999998,67.20357693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,rock and desert,0.0259952,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,shrubs,3.1240281199999997,4.4809600000000005,4.33801,4.2870800000000004,4.2345599,4.136984999999999,4.0703412000000005,3.9811360000000007,3.8952517000000006,3.7939411000000005,3.7105460000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,tundra,4.17133,4.66186,4.67552,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,urban,7.9707930000000005,7.842791999999999,7.790432,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,24.419728778939994,37.688986110280005,51.4728173479,61.87679521249999,73.96268538580001,84.11778026569995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,crops,269.56287419599977,260.03432740000017,242.38596880000023,231.73509999999993,238.32357906724727,242.1125373294911,244.57183514804095,248.2263785071101,251.88345386909484,255.13457988964893,257.4433402789941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,forest (managed),78.664652,90.09420600000001,114.106154,131.883889,138.656969,143.878196,149.38676800000002,153.98450000000003,158.199655,161.555044,164.39337799999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,forest (unmanaged),96.7520359,94.3080829,72.917553,55.426358900000004,53.4215759,48.005974900000005,44.80132690000001,41.7481239,39.3774809,37.0572249,35.2173119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,grass,235.62653999999998,243.98714000000004,257.33324,262.51074000000006,258.74544000000003,249.31524000000002,242.99694,236.30774000000002,230.60703999999998,224.67994000000002,219.72724000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,otherarable,87.5454565,74.83125550000001,70.36792919999999,68.4628313,66.3581126,62.0877523,59.295954800000004,56.306761099999996,53.7583585,51.1844076,49.09409720000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,pasture (grazed),14.333569989999997,13.835985899999999,16.816118200000002,22.1037738,22.8364485,23.764830300000003,24.718384899999997,25.556919100000002,26.3225147,26.954455699999997,27.4588631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,pasture (other),167.77151149,173.91244376,171.98211263999997,170.11916918,164.89115018,152.56487818000002,144.58227018000002,136.42692418,129.67686817999999,122.92236497999998,117.44783017999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,rock and desert,0.41956,0.36204,0.36630999999999997,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,shrubs,72.48625,69.63461,73.72912,76.40101999999999,75.409697,72.49372299999999,70.600551,68.612819,66.940947,65.19223799999999,63.74323000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,tundra,1.33117,1.304,1.3509,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,urban,6.1063790000000004,8.296100000000001,9.24427,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,28.141490397114996,39.84151322986498,49.471098280548986,54.51383406024102,59.752777236614,63.79996928963999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,crops,7.797288280139992,6.819751623760006,6.505542686620004,6.264434800800005,6.360356978290002,5.995858623360001,5.826053781130003,5.704350951879996,5.679204832499997,5.66818065876,5.639030071439999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,forest (managed),46.844245400000005,43.015248699999994,43.5021175,48.5979169,51.0348752,49.34030299999999,49.21045599999999,48.968519,49.348034,49.478581000000005,49.689046000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,forest (unmanaged),100.36533600000003,104.38435859999998,103.9246405,98.656281,96.897629,78.8340413,71.26623900000001,65.3010847,61.919667999999994,58.632309,56.08221885999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,grass,74.1372582,81.399187,81.51766800000001,81.12953,80.60823900000001,75.14278500000002,72.5669749,70.3793478,69.05686940000001,67.71085860000001,66.6183034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,otherarable,4.981195199999999,6.1863073,7.2312507,8.280119200000001,8.1161703,6.846794099999999,6.2246804,5.6817402999999995,5.334402099999999,4.9776087,4.6852883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,pasture (grazed),4.4864105400000005,4.7964758000000005,4.7991344,4.686290499999999,4.9535497,5.1980618,5.4341824,5.658198099999999,5.8727711000000005,6.0747616,6.265018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,pasture (other),34.672879820000006,25.050993750000004,24.94865518,24.946186149999996,24.591490949999997,23.07616295,22.211685749999997,21.422858749999996,20.86589805,20.299152749999998,19.818419149999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,rock and desert,46.762768,46.65936849999999,46.595067500000006,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,shrubs,5.191167680000001,5.32132858,5.403628769999999,5.766729540000001,5.765226810000001,5.75212281,5.74575336,5.740254910000001,5.73677858,5.7332151300000005,5.730241630000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,tundra,138.54987900000003,139.713929,138.76056900000003,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,urban,2.3016788900000003,2.74297112,2.90181122,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,6.204848293143595,10.463633954619999,13.845528204972,14.103731906986004,14.687508205345996,15.359072625648007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,crops,1384.6937806000035,1416.7839467999952,1414.6331679999967,1410.9668421999972,1448.960520883413,1473.870863576974,1486.5499106689203,1500.402917442123,1512.3693925119628,1526.8785161606233,1537.9476793319884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,forest (managed),660.45716,635.43918,635.63061,636.61129,697.8233929999998,757.4332659999998,805.594344,848.1638899999999,886.0867640000001,917.1411429999998,942.782588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,grass,333.3100400000001,334.3822600000001,335.8353600000001,336.95343,306.70748200000014,278.72296600000004,258.00123999999994,238.60910099999995,222.0896702,206.14317409999995,192.90528829999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,otherarable,268.6860689999999,277.68763600000005,277.620733,276.651133,236.22373639999995,200.11555330000004,174.84197699999999,152.04186519999996,133.3095862,115.74179050000002,101.77526970000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,pasture (grazed),38.7050832,17.998897700000004,13.8947344,11.460988700000001,11.209514419999998,11.23912397,11.278386539999998,11.282937586000001,11.346036394,13.433777359999999,15.104887549999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,pasture (other),80.58186551200004,89.80747033099999,92.788710085,94.27279660199999,80.89943061199997,69.26164109199999,61.262626992000015,54.257818191999995,48.62112572200001,43.031102342000004,38.731052292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,rock and desert,104.75904,103.62647000000001,103.53014999999999,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,shrubs,218.48374000000007,209.26813000000004,209.17647000000002,209.52723,194.6198334,179.59559200000004,168.45125160000003,157.83949470000005,148.51743120000003,139.38669740000003,131.8381965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,tundra,27.70776,27.41151,27.45112,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",India,urban,15.405759999999997,20.38373,22.228160000000003,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,2.5878287388099994,5.678806510890001,9.649125021150002,13.41028076381,17.89337415137,21.587620040800005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,crops,197.74552125148,266.73157971014206,312.6253410637019,346.962382831762,362.4093891375719,374.42288053788013,387.59905523261585,397.75852078973026,408.42352395983994,419.21537490515755,425.43440953873204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,forest (managed),195.70985699999997,144.219207,134.54163499999999,144.024855,154.73739000000003,165.61305600000003,176.027805,185.08496699999998,192.903857,199.172177,203.95807900000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,forest (unmanaged),1032.7483131,1033.1224031,988.6566531,940.9941130999998,922.4281831,903.8895330999999,884.6449730999998,867.6836730999999,851.6375730999998,836.3138430999998,825.4544831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,grass,204.76871099999994,214.38223199999996,207.99123099999997,203.31495099999995,200.55541499999998,197.877582,195.09443899999997,192.66158599999997,190.34725799999998,188.124507,186.59404399999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,otherarable,102.8778773,92.8511751,106.5785161,113.93302249999999,109.85507539999999,106.17677249999998,102.29778999999998,99.05519640000001,95.87625100000001,92.7890053,90.7314073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,pasture (grazed),16.436087302,17.192391001999997,18.269693402,20.444642302000002,24.667098111,28.443700253,31.937949510000003,34.92182816,37.44948221,39.458237540000006,41.134819379999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,pasture (other),109.42243480600001,88.412071107,87.33235670600001,85.15500780600001,80.177071566,75.81795393600001,71.54865134500001,68.015531822,64.781192642,61.86357418500001,59.934800864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,urban,5.591609999999999,8.3885221,9.3038121,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,18.22379527227,24.95449012079,31.298812651899997,34.206049873519994,40.16501093223,45.48625652560001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33137254476003,35.275396873759995,34.43016880192002,33.89216234943001,33.450916272070025,32.911044475560004,32.33461235006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.174746,52.9535803,52.8355072,52.4963215,52.151717000000005,51.6030607,51.002139699999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.22460089999998,178.12192,173.6507863,169.45477799999998,167.8104756,164.0886004,160.9233911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3202,46.588800000000006,45.8797,45.606899999999996,44.9647,44.4142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.65544427,5.51573064,5.36564309,5.3200551,5.18684482,5.0785882099999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.625319,30.200252600000002,29.788120700000004,29.6296348,29.256426899999997,28.9365797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.846670655999998,14.750164088000005,22.377416984999996,29.573955451999993,38.49590343900002,46.954810460000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
