water withdrawals by sector
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,2.56703E-6,1.48124E-5,4.17316E-5,0.0012752,0.00410383,0.0126627,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,other industry,0.70501,1.36511,1.35697,1.47795,1.677797,1.990643,2.293983,2.654754,2.958347,3.2376731,3.5496294,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,regional coal,1.1251261E-4,5.8665219E-4,7.520818399999999E-4,0.0013107664533,0.00176142788,0.00209428683,0.00180793643,0.00154812588,0.00128683723,0.0012787506500000002,0.00179624109,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.170664E-5,3.255606E-5,3.393018E-5,3.563983E-5,3.6200919999999996E-5,3.4868449999999996E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.2954822,0.2984767,0.2867306,0.27720490000000003,0.2545623,0.2191939,0.14421799999999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026447,0.2683335,0.29592063,0.31919363,0.33871305,0.35432959999999997,0.36547559,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.6661469E-5,7.4868941145E-4,0.002404458135407,0.010184588105587998,0.027615998935579998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240159720001,4.79667660444,4.883769461780001,5.07187735876,5.189768946259999,5.288389120640001,5.238467286600001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829994,0.63817835,0.68594026,0.7257017899999999,0.75880571,0.78457643,0.80226601,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549477813,39.0388136488,41.0379257155,41.22125956360001,41.100669907800004,40.7000534867,40.0312700806,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187082563820006,2.9546602662260004,3.084612290951,3.505971543696,3.7515518383800006,3.899439836879999,3.93797770403,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079606454,17.240764682,17.539228823,17.86401996842476,18.2001536484297,18.445153069436973,18.426948704352043,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021728552999999997,0.008828305219639999,0.01962190235752,0.030740452287929997,0.06039738278260001,0.12790203713745,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.94524E-4,2.7464735E-4,3.1328817E-4,6.0358981E-4,9.2250031E-4,0.00147710118,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4092392E-4,0.001110666032,0.002264985651,0.0035938198249999996,0.0044212643700000005,0.0032883971599999996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Legumes,0.099938443,0.161698775,0.293539032,0.4742214210000001,0.5093107090000001,0.549980747,0.5948949659999999,0.639040889,0.6781121920000001,0.7148754020000001,0.7486117409999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,MiscCrop,0.49422172335000003,0.1175325085,0.07133867817,0.0461046273,0.04125992124,0.04005849782,0.04143436217,0.04399857607,0.04628055708,0.047957155880000005,0.04915770707,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,NutsSeeds,0.30768369269999996,0.6586930707800001,0.7140849599800001,1.11182436138,1.21609749301,1.32777814793,1.4376787963500002,1.5542093694099999,1.64635082492,1.7196346311,1.76535140332,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,OilCrop,0.7557449849000001,1.8390771872299994,2.4095499127999997,4.76995320903,5.49308425777,6.007270567839999,6.65480113325,7.728742919509999,8.102886878869997,8.94526848469,8.41620103774,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,OtherGrain,16.3514274143,3.9027557260700005,4.418565955609999,5.829765701519998,6.231488000469999,6.640190519869999,7.011105812649999,7.23805217023,7.43587721811,7.567592853909997,7.654658439369998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Pork,0.058842506,0.034770243,0.031453190000000006,0.0221430276,0.0239938789,0.026409358,0.029052391999999996,0.032081234,0.034350439,0.036207331,0.037552805,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Poultry,1.6018662E-5,1.0515980699999999E-5,1.55319755E-5,1.91986528E-5,2.10024199E-5,2.2990808999999998E-5,2.4930556E-5,2.69284E-5,2.8622189000000002E-5,3.0074186000000003E-5,3.1133785E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Rice,7.9209648050000006,4.595377635999999,4.85256689,6.517467144000001,6.779350962,6.955865556999999,7.108819002,7.224961189,7.33613238,7.417576664,7.4205091460000006,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,RootTuber,0.9217113428,2.2091418791999997,2.6300486071,2.9685958301000004,2.9538486256999996,2.9507051512,2.9580743393000004,2.9766000145000002,2.9835551356,2.961034927,2.9023727270000004,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,SheepGoat,0.22146075,0.17393445999999999,0.23095972,0.25660708,0.28587176,0.31839065,0.3504433,0.37758928999999997,0.40052951999999997,0.4190635199999999,0.43255551,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Soybean,0.0039271129999999994,0.0120139665,0.0198068689,0.039339499,0.041397276000000004,0.043038941,0.044652401,0.046226948999999996,0.046891279999999994,0.048039407,0.046933414,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,SugarCrop,0.5300074362,0.20695943036,0.1102846947,0.09878852115,0.11032222298000001,0.12113763048,0.14105507468,0.15335901642,0.16088740942,0.17415939483,0.16469880921,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Vegetables,3.941219577,4.96331518,7.119392,9.600424289999998,10.49208464,11.51138102,12.57698417,13.440084630000001,14.173632900000001,14.72928348,15.116180609999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Wheat,2.62251302313,5.44468103773,5.78441003394,5.36075743261,5.43693628349,5.53227482491,5.63048459136,6.022951937629999,6.331860397119999,6.612465567490001,6.853025418890001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.264923153282,0.99925513095,3.05585048685,3.94242673137,4.385684241349999,4.232293876159999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010206753999999999,0.0025526554,0.0050703754,0.0100760235,0.02481829387,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.006937992,0.018614402,0.029765991999999995,0.061801050999999996,0.119515041,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01128722,0.023329270000000003,0.040052489999999996,0.06228894,0.07796845999999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.043106722,0.07887133,0.12041927799999998,0.1670599,0.14180533,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.38273399999999996,0.6817059999999999,0.9982435999999999,1.3095415999999998,1.3733693,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.029512629999999998,0.03370212,0.039361731999999997,0.04806557300000001,0.06251354,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,electricity,10.01328048792,7.694355539459999,8.577613162004,11.136159690559998,9.03353624518446,8.453802536858568,3.37866723217007,2.1889891780315707,1.72004621355557,1.6312733500454697,2.04937515636467,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,municipal water,6.3799,10.0577,9.2033,8.1545,8.58969,9.03009,9.33909,9.69444,9.95906,10.0711,9.99734,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,nuclearFuelGenII,0.0,5.58334E-4,5.11674E-4,5.72761E-4,5.29309E-4,5.04471E-4,4.68263E-4,4.187E-4,3.56489E-4,2.8634E-4,2.16203E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00366632,0.00646084,0.0192918,0.0320783,0.046358,0.062819,0.0877056,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,other industry,6.09934,3.75336,3.9442,4.6329,5.283902,6.04914,6.337673,6.761441,7.002159,6.948083,6.7457275,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,regional coal,0.0265523,0.0170212,0.0216972,0.0234297046,0.027247518999999998,0.02817101,0.015624433,0.012139267,0.00979751,0.009750602,0.00970334,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,regional natural gas,9.5809E-5,9.26149E-5,1.07409E-4,1.15217617E-4,1.2512648000000001E-4,1.407449E-4,1.339958E-4,1.340827E-4,1.31298E-4,1.169094E-4,9.68043E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,regional oil,0.3791528,0.175801,0.190785,0.22726010000000002,0.23424520000000001,0.2427568,0.2364925,0.2192222,0.203768,0.1733489,0.1054918,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Beef,0.0311264812,0.031253378000000005,0.029976124,0.029401962000000004,0.028857619299999998,0.03109894333,0.033245711203999995,0.035262504821000004,0.03702495425,0.03852537275299999,0.03943994454,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Corn,1.3436705597,2.0494113963,2.1220054367,2.1154443637,2.1971129087,2.2443517121,2.3136510710000002,2.3712959995,2.4641363835,2.53302567,2.5744516892999996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Dairy,0.027282267199999995,0.04675884899999999,0.051552668999999995,0.054343195000000004,0.056705013000000005,0.061066388,0.064028086,0.066740273,0.069062152,0.070873261,0.072231726,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,FiberCrop,0.1764524155,0.20357330420000003,0.1809610155,0.18340091269999995,0.1964791129,0.19396603199999998,0.19432255380000002,0.194114403,0.2011768167,0.20361755139999999,0.2016515269,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,FodderHerb,0.09496314532000001,0.14620212976,0.13982463195,0.14005239195000002,0.15790367112999998,0.16022956177,0.17324090608999998,0.19765870633999996,0.23499207765000002,0.25947707747,0.27104332164,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Fruits,0.6913869405472,1.3304968200059002,1.4451892747372002,1.6641829830372001,1.7827215572326,1.8814869353291999,1.985807643281,2.0752692114221993,2.1641589207538,2.2377409555904,2.3008984854547996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,H2 central production,0.0,0.0,0.0,0.0,1.21077071E-4,3.488557464E-4,0.0010784150131,0.0027062216444000003,0.0032813357676999993,0.004205545248299999,0.0039437949325999986,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.59333E-6,1.1097743E-5,4.1555471999999995E-5,8.299543299999999E-5,1.3535141000000001E-4,2.1855772E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,H2 wholesale dispensing,0.0,0.0,0.0,0.0,1.8240841999999998E-4,6.42420381E-4,0.0015987131320000002,0.0035845304150000003,0.00552073087,0.007661171,0.0083169109,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,NutsSeeds,0.06366636291,0.1988067911,0.3510956557,0.6121567098,0.6646962090999999,0.7064383208000001,0.7538180275,0.8122529680999999,0.8671202798,0.9087875908,0.9293851492,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,OilCrop,0.038260284455,0.06890454026000001,0.14070132673,0.24698855963000005,0.25632650744999996,0.2616814095099999,0.26877954043,0.28794473923,0.30213073250999994,0.32361361813,0.33437603717,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,OtherGrain,0.36303532125000004,0.7207065045200001,0.7710821498,0.9695305661000001,1.01231998874,1.0434899393800001,1.0809857532299998,1.1215922527800002,1.15874332771,1.1863489400199998,1.1977169317799998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Pork,0.0129773155,0.045532955,0.056956765,0.059191799,0.06048579900000001,0.064860235,0.06896001500000001,0.07290561799999999,0.075831842,0.077231236,0.07944149699999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Poultry,2.2485591900000004E-6,6.4249255E-6,7.6860416E-6,8.489934999999999E-6,8.774891500000001E-6,9.4900799E-6,1.0038017000000001E-5,1.0535262600000001E-5,1.0994355E-5,1.13220377E-5,1.1666446700000001E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Rice,0.576874,0.508297,0.4900013,0.5615408999999999,0.6145660999999999,0.61241,0.6192487,0.61394,0.6260296999999999,0.63096562,0.62797872,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,RootTuber,0.37421030472000005,0.4634793058600001,0.47820720602,0.44287750554000005,0.48021220022000005,0.49412130759,0.50598248291,0.51426318196,0.52014697254,0.52442285968,0.52623236983,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,SheepGoat,0.013555568479999999,0.0115629682,0.0122578019,0.009805273699999999,0.009535090610000001,0.009510969695,0.009625980035,0.009762804496,0.009994283684900001,0.0102143160243,0.009765403481,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,SugarCrop,0.4607379,0.3714207,0.2567629,0.3268621,0.34446930000000003,0.35639149999999997,0.3777934,0.3918946,0.4024244,0.4175938,0.4109543,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Vegetables,0.2720565913,0.3961412452,0.33548641469999996,0.32280757410000005,0.3396346499,0.3670925667,0.3900140858,0.4110207056,0.4307701728,0.4474248447,0.46160406200000004,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Wheat,1.314377,1.268332,1.0523272,1.1302815,1.2453535,1.2547314,1.3124310000000001,1.3124914,1.3794279,1.4119195000000002,1.4207440999999998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,biomass,0.0,0.0,0.0,0.0,0.0,0.22327739484700004,0.39094723688159994,0.7520686616530001,0.7610022352882001,0.7291793273233,0.7271774870665,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,electricity,0.19385136379000004,0.40056185583200005,0.6605368781800001,0.8493710814700001,0.849326188959841,0.5592870771687191,0.31429164318266106,0.20887412026564997,0.18018291390441904,0.178554255953819,0.17176907087954996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,municipal water,1.0834,1.2281,1.3219,1.3921,1.41016,1.49405,1.52988,1.55579,1.57996,1.59614,1.60445,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,other industry,0.556731,1.75767,1.93387,2.27691,2.16308,2.461994,2.653722,2.862637,3.0320199999999997,3.196993,3.3778761,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,regional coal,0.0013238070000000002,0.001400975,0.002366408,0.003708201,0.00380941,0.002580956,0.001137753,4.486649E-4,4.3172490000000007E-5,3.826135E-5,3.520664E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,regional natural gas,1.40982E-6,8.04505E-6,5.26104E-6,4.365897E-6,4.029187E-6,4.022373E-6,4.571609E-6,4.723675E-6,6.487311E-6,7.534882E-6,6.909156E-6,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,regional oil,0.0404189,0.0715672,0.09817268,0.0984886,0.08724507,0.08315179,0.07199538,0.05932175,0.05347256,0.04509232,0.03713826,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Beef,1.5164089,6.357677000000001,7.119415,7.450847,8.592288,9.525185,10.196361,10.599117,10.8289417,10.927335,10.8887831,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.9692202E-4,0.0017989023000000001,0.007453506848311,0.042566303501018,0.18040354918266,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Corn,13.029053813099482,20.016844243384988,26.291349792676503,33.808029461698496,34.68567283596295,35.527158103438204,35.97513369970973,36.12876500798722,35.71437325411,34.93174133633956,33.24399750752106,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Dairy,1.2171287,5.355997,6.9522727999999985,6.807249400000001,7.672731800000001,8.3687927,8.851635,9.1220795,9.2564176,9.2838521,9.225269299999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,FiberCrop,6.556081721699999,8.803453617400002,9.109480950299996,8.1979441554,8.292760039899997,8.4500392886,8.4875080473,8.437636458499998,8.311430802399999,8.131238306400004,7.951334201299999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Fruits,1.5494346678540003,6.360538422335,8.629824343397996,10.465425059,11.414798391679998,12.08230737778,12.094087987489996,12.479059807519993,12.66076788304,12.589076803920003,11.887888333074997,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.021378069999999996,0.10979781230600001,0.22631003614590003,0.3184582398534,0.4572357408798201,0.9159142089271401,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00495762,0.005801244,0.0070420263,0.011064540099999999,0.015497104099999999,0.0259589,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0029029967,0.012275576390000001,0.02644063763,0.04203863642,0.0546115629,0.053762979,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Legumes,2.48942E-7,3.31901E-7,2.76584E-7,2.76584E-7,3.10685E-7,3.42273E-7,3.64966E-7,3.7238E-7,3.8073099999999997E-7,3.8918E-7,3.95092E-7,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,MiscCrop,2.3113640310000005,2.45249238,3.25525983,3.611305427,3.672078305,3.727947813,3.6967740459999994,3.716178996,3.691565973999999,3.6296287940000003,3.5041169630000004,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,NutsSeeds,1.34751759285,2.9966018361400013,3.7731170037900004,4.0404944802000005,4.311996554400005,4.526696078490001,4.6662742893499995,4.7687047830500005,4.83916450628,4.892124434650001,4.92957953492,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,OilCrop,0.7530428141420998,1.2302124092760007,1.3570651538399998,1.4897453653898993,1.4719166568905007,1.4521882661777006,1.4178836738592002,1.3714540666266994,1.3206447713616998,1.2923239104077,1.2516891144043998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,OtherGrain,1.1501663957417998,0.6353123578637002,0.5092941311048,0.6447366034243001,0.6671286710443999,0.6898988466508,0.7078703444700998,0.6977826443305999,0.6840393971381001,0.6677541346085001,0.6489524652242997,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Pork,8.21336768,15.328443140000001,16.6380197,17.87845321,20.642534329999997,22.858048399999998,24.4202409,25.3296265,25.798115,25.918856700000003,25.7197519,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Poultry,3.138742816E-4,9.65472787E-4,0.001120500006,0.0011782845809999998,0.0013491325270000001,0.00148605144,0.001583040339,0.0016395057659999998,0.0016685076350000001,0.001675749117,0.001663431987,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Rice,80.84339145029999,78.73067830879997,87.39218078030001,91.17441615619998,88.29903959340002,87.8276219168,86.59075170590002,85.5000005527,83.8016230419,81.68505231629996,79.75224420819995,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,RootTuber,1.3684050704999997,1.6032003715999998,1.5698808896,1.666860941200001,1.6710484892999997,1.6706645794999995,1.6562723203,1.6596196539999997,1.6362437141,1.5952464976999998,1.5410279378999998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,SheepGoat,0.87611522,2.8949526999999997,3.2669295000000003,3.3953093999999995,3.9281080000000004,4.361197300000001,4.6704532,4.854560599999999,4.9566064,4.994305399999999,4.9654329,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Soybean,5.08092619,7.425317319400001,7.015482053600002,5.740461894999998,6.6093930804,7.5103393713000015,8.501768402499998,9.151416484099997,9.727351535499997,10.713008470100004,10.803350258799995,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,SugarCrop,0.7856109609999999,1.148565755,1.4207583070000003,1.4461325960000007,1.519130999,1.5774576180000002,1.6285912009999999,1.6818606320000005,1.7257446749999998,1.7625082549999995,1.7755361769999998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Vegetables,1.1879329197000001,3.7131505410000005,4.564663626,5.061207638,6.273574013,7.484713726,8.561368645000005,9.271984571999997,9.798291640999999,10.172791149000002,10.376405641000005,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Wheat,84.25725445999996,88.11244837999998,103.73847689,113.2749139,106.81056709999999,104.25246860000001,100.55457210000002,98.24880852999999,94.62616974,90.49450010999998,86.39885527000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,biomass,0.0,0.0,0.0,0.0,0.0,1.0180948440746516,4.896524873231835,12.579341263423412,15.094655000868858,14.961522181847341,13.634570285647783,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02775451,0.07019621,0.142972521,0.250037252,0.561459501,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.26546547,0.72865657,1.15810047,2.2400837200000008,4.291935799999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.3925779,1.0026796,1.8043811,2.6254583,3.2012509000000002,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.1109307999999998,4.817847599999999,7.8894942,10.7645768,10.0627614,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.50026699,1.06286367,1.7699205400000002,2.5390126399999997,3.2542238030000004,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.172653783,0.2555764746,0.3038815011,0.3254663261,0.4195176721,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,electricity,16.969455444692233,71.36745229939999,78.107343394875,103.01530140161,102.17214957896188,103.64844213605953,70.0473612759805,47.18005199341051,28.19820749379651,21.24097288923852,27.98395594088409,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,municipal water,35.0,67.0816,72.1349,79.4,83.5458,88.8409,91.5606,92.8633,92.7703,91.6854,89.6568,0.0,0.0,0.0,km^3,
