final energy consumption by fuel
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,coal,0.035036933,0.0396413559,0.026832398,0.020846374,0.011234792,0.011236358519999998,0.008759528103439999,0.0049562218499999994,0.0036174290099999992,0.003249960699999999,0.0029667394440000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,electricity,0.05621674039999999,0.16622992199999997,0.18990433400000006,0.24346858000000002,0.27740253822,0.36464336495400007,0.4522684297534501,0.55777612878347,0.6521771509786098,0.7356743379580003,0.8329611427350003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,gas,0.040520430030000006,0.14835167749999997,0.11235216969999999,0.06458990510000003,0.05300972962699999,0.04939051597400002,0.0463913487301,0.04097062845530001,0.0462251769081,0.0479250030357,0.0423577573041,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,hydrogen,0.0,0.0,0.0,0.0,0.0018821961699999998,0.006334577877577,0.017956089012136,0.044436746611906996,0.06366889715321,0.08681359228299997,0.09044724752900003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,refined liquids,0.23946446559999998,0.4153019186,0.5494959135999998,0.6146470797000001,0.5545620523609999,0.527841828827,0.4517010079381199,0.3682092430639999,0.3315849126360999,0.28080517143990025,0.22966041417949995,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18858867,0.19489118,0.19862758,0.1954257,0.18950309,0.180679788,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,biomass,7.004E-4,4.7010000000000004E-4,3.6819999999999995E-4,5.605E-4,6.679406E-4,0.6921970534,1.9577001372999998,2.3744026670999996,1.7228394180000002,0.77868592649,0.023196144691999997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,coal,14.52698926,27.473708000000002,38.4421907,40.6029054,45.383065676,46.955964503000004,36.806588041599994,31.914212616780013,27.28748994782,23.105648913325005,17.386515521213042,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,district heat,0.6253217999999999,2.2770204,2.9850130999999998,3.9719705000000003,4.816755223999999,5.750221914,4.861042562999999,4.591508364099999,3.7026967608,2.6356365518,0.9094610803699998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,electricity,1.9795363419871994,7.678365938947,13.018311191891998,18.249207644249996,21.223654628,25.5444636177783,28.819634540443097,32.81335454284129,36.85353264955321,41.305724840685805,49.32753751671049,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,gas,0.4709133197,1.5694471837500001,3.7079028706,5.163712898699999,7.00999406,8.736192417599998,9.1113266247,9.724936117080002,10.574387470900005,9.512059681429998,6.7594177827717035,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,hydrogen,0.0,0.0,0.0,0.0,0.0,0.20070291710000002,0.77134535845,1.6648032708560005,2.42076317639,3.41959192079,6.6914829611,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.98701E-4,0.00254389,0.009798980355112001,0.052519996824090004,0.20574905245183,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,refined liquids,4.231855566999999,13.155082972000004,17.922621643000006,22.464264898999996,25.647151843999993,28.577665224000004,30.91235854760001,32.83488808081002,33.905033395600015,32.571819401918006,24.447059287078446,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.07623,2.87167,2.85708,3.280162,4.541134,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,biomass,0.086901491,0.0847664649,0.0725851892,0.0887012939,0.10132424500000001,0.1260594898,0.1614961064,0.20323304299999995,0.20922037920000006,0.18170801752999996,0.10630985162500001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,coal,0.09527335879999999,0.0884083485,0.08053859840000001,0.11122201,0.13917799919999999,0.154477766,0.13084842500000002,0.12404941458000004,0.11803442355569999,0.11576809888165498,0.09868762965154002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,electricity,0.0978994114,0.1423671883,0.1767545817,0.24482426350000006,0.2845334178999999,0.3612671522724,0.42551700284568206,0.538379822733283,0.689286005920449,0.90121376235073,1.2713247334700695,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,gas,0.0502737428,0.1604899345,0.19708205600000006,0.186636639,0.21358317940999996,0.242175655661,0.224184932734803,0.21268648485705402,0.20381591112786396,0.17275009064400007,0.14353871532916004,0.0,0.0,0.0,EJ,
