water withdrawals by sector
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.21217333403353,0.5568490515445502,1.267998011915,1.3919351946049003,1.4048465424102,1.3589276946417999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03222624,0.06343166,0.11300388,0.19351867,0.29908611,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5764842492000001,1.5128628191,2.8239558296951244,3.7636632455951204,4.004748137073901,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03504009,0.08360881,0.15685228999999998,0.23663066,0.24667688999999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.157585901,0.34087711699999995,0.578242083,0.7818123469999999,0.6091427979999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1606955,0.3235878,0.5203138,0.7311497000000001,0.7953565,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1159381,0.17763782,0.23897558000000002,0.30827085,0.3425796,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.2961593432428,24.705294666126196,21.5711335889332,18.356525844253202,15.467695054911202,14.299880724241198,15.56591841476526,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29553,5.47233,5.66888,5.85047,6.01664,6.15362,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171182,0.0153067,0.0130329,0.0104689,0.00790483,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369062,0.00782181,0.0207691,0.0349159,0.051251,0.0702417,0.0965671,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805276000000001,5.884613999999999,6.1136859999999995,6.222258000000001,6.236982500000001,6.304126300000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.010912999999999999,0.01196726,0.01030855,0.007619170000000001,0.005303370999999999,0.005128237999999999,0.004988449000000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193417E-4,1.227598E-4,1.04553E-4,9.191169999999999E-5,8.235669999999999E-5,7.22621E-5,6.04085E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696893,0.703346,0.660705,0.5971249999999999,0.550519,0.474695,0.34595600000000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831435000000003,0.28698860000000004,0.30761153,0.32615661999999995,0.34428944,0.35680424523,0.37380334743,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.22448592E-5,1.16085195E-4,4.2018091543E-4,0.00183503531707,0.00593176201108,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724958148,0.07173744357850001,0.07782711678430002,0.0815499029625,0.0844904780529,0.0877186685907,0.0888514765132,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701323,0.16927373999999998,0.18232131999999998,0.19436643,0.20603317000000002,0.21688796000000002,0.22757328,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.0042510180000000005,0.004411912,0.004555371,0.0045652539999999995,0.004555341000000001,0.0045390909999999994,0.004525139,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.18080029E-5,1.2800886489999998E-5,1.3706734E-5,1.523594235E-5,1.578691947E-5,1.60772558E-5,1.641507158E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585801599999,1.0338953530600001,1.1129293113849998,1.1864526488190001,1.2524432524550004,1.3140280089320002,1.3595818909200001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2164327E-4,0.0021731060848649997,0.0073290665878169995,0.013109979494100999,0.021308668259751008,0.060272204977191976,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.27136E-5,4.5345626E-5,1.4993456799999998E-4,3.18607029E-4,5.45546642E-4,0.00104333876,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.7241739E-4,8.997377006E-4,0.0018114992482,0.0029153749148999996,0.004058635142,0.00611029152,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.13985523676779998,0.1615716867666,0.1782515124276,0.1934179975745,0.20754300218300004,0.22155250661910003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474253825,0.10536245052600002,0.10502502540400001,0.103432078402,0.104096069812,0.104301652138,0.10611789637199996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595471466,0.00634595116,0.006670888790000001,0.0071131825200000005,0.0074758505200000006,0.007787657050000001,0.00805121425,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.01547393487,0.01589539966,0.0152202377,0.016089504049999998,0.01666536688,0.01747407843,0.01687589741,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.215720259,0.235603585,0.256159409,0.273945376,0.28923233,0.305653331,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.2483281E-5,4.6200892700000006E-5,4.98231551E-5,5.3218000000000004E-5,5.62945702E-5,5.94877013E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974371042400006,1.34584593895,1.35563225749,1.4654159313400001,1.58221421857,1.68872345976,1.7789110739499998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.07777833946000001,0.07490577414999999,0.07369480336,0.07233482640000001,0.07097103606,0.06910743902000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345290000000005,0.020339403,0.021363759,0.022029134,0.022782918,0.0236196886,0.0243650055,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187009754000007,3.7439421608999996,3.8907698479,4.003926053199999,4.117175896899999,4.2359768858,4.2644239159,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982443,0.35656030910000003,0.3897262065,0.42273326779999987,0.4556046717,0.48826132710000003,0.5175987859,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.023592940343999995,0.05595638235999999,0.14512578069999998,0.18789361821,0.20857915024000004,0.20084057958999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004785635569999999,0.01002482857,0.01855075727,0.040017900200000005,0.116159444,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09219961600000001,0.130793306,0.188481136,0.42355139100000005,0.810690326,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00199952883,0.004537219129999999,0.00843616927,0.01372626372,0.020507784789999994,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0106419233,0.0214341516,0.0355207514,0.0509329992,0.056301121700000005,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0337929836,0.0697347712,0.1141748905,0.16388811660000002,0.2200690023,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.121694005,0.17666884329999996,0.23958628609999996,0.30397759869999996,0.45043368770000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,electricity,0.9228067217660001,1.8564770589570003,1.9294826632839996,2.1437006104700003,2.0443125883821884,2.049124475641229,1.5422510103404288,1.1962595552514297,0.7272199420554292,0.3204043885933789,0.4251792589998759,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,municipal water,3.8655,6.0175,6.5847,6.9868,7.43253,7.90019,8.26509,8.63797,9.00973,9.34055,9.61704,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,2.56708E-6,1.48125E-5,4.17319E-5,0.0012752,0.00410382,0.0126627,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,other industry,0.70501,1.36511,1.35697,1.47795,1.677797,1.990644,2.2939860000000003,2.654756,2.958345,3.2376741,3.5496305,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,regional coal,1.1251261E-4,5.8665219E-4,7.520818399999999E-4,0.0013107664533,0.00176142789,0.00209427687,0.00180792647,0.00154811592,0.00128683728,0.0012787506600000001,0.00179624114,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.1706749999999996E-5,3.2556180000000004E-5,3.39303E-5,3.564005E-5,3.6200919999999996E-5,3.4868439999999996E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.2954822,0.2984767,0.2867307,0.27720480000000003,0.2545612,0.2191938,0.14421799999999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026442,0.268334,0.29592273,0.31919650000000005,0.33871704999999996,0.35433077,0.3654762,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.666196900000001E-5,7.486723701400001E-4,0.0024046902356840002,0.010184941795659,0.02761638265578,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240159720001,4.79666408617,4.88375682323,5.07188931383,5.18978822682,5.28840374348,5.23847510824,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829981,0.6381782300000001,0.68594027,0.72570329,0.7588036300000001,0.7845782600000001,0.80226581,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549044611,39.038924350600006,41.0383350487,41.2217937674,41.1010452507,40.7002309187,40.031333801799995,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187134673940007,2.9554190154190003,3.085961553035,3.507988027215,3.753027560648,3.900466262003999,3.9385239859960004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079616122,17.240130889,17.538090843000003,17.86253860342474,18.199155159429687,18.444548673436966,18.426625493352045,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021728465999999997,0.008828308279279998,0.019621948718219994,0.03074028097007999,0.06039723702547598,0.12790213860077998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.94522E-4,2.7464213E-4,3.1328402E-4,6.0359385E-4,9.2250549E-4,0.00147710121,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4092392E-4,0.001110666029,0.0022649845400000003,0.003593829146,0.00442126547,0.0032884123499999996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Legumes,0.099938443,0.161698775,0.293539032,0.4742214210000001,0.509310609,0.549997374,0.5949262110000001,0.639082699,0.678141025,0.7148946899999999,0.748621395,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,MiscCrop,0.49422172335000003,0.1175325085,0.07133867817,0.0461046273,0.041259764520000006,0.04005771423,0.04143331277,0.043997503230000005,0.04627997888,0.047956946720000004,0.049157827859999996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,NutsSeeds,0.30768369269999996,0.6586930707800001,0.7140849599800001,1.11182436138,1.21609422599,1.32797017067,1.4380270524999998,1.55468259166,1.64668609595,1.71985415308,1.7654699333400001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,OilCrop,0.7557449849000001,1.8390771872299994,2.4095499127999997,4.76995320903,5.49308303777,6.007658138430001,6.655322088519999,7.72920320096,8.10292578885,8.945132855879999,8.41589784363,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,OtherGrain,16.3514274143,3.9027557260700005,4.418565955609999,5.829765701519998,6.2314873004699995,6.640577691470001,7.01183051089,7.23908485926,7.436567875679998,7.56806860152,7.654925429199998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Pork,0.058842506,0.034770243,0.031453190000000006,0.0221430276,0.0239938784,0.026406346,0.029046471,0.032073808,0.034344796,0.036203921,0.037550903000000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Poultry,1.6018662E-5,1.0515980699999999E-5,1.55319755E-5,1.91986528E-5,2.10024196E-5,2.2990306999999998E-5,2.4929562999999998E-5,2.6927057E-5,2.862119E-5,3.0073586E-5,3.1133326E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Rice,7.9209648050000006,4.595377635999999,4.85256689,6.517467144000001,6.779350952,6.955907745999999,7.108901067999999,7.225084699,7.336221406,7.417618027,7.420528065,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,RootTuber,0.9217113428,2.2091418791999997,2.6300486071,2.9685958301000004,2.9538497146,2.9507088897,2.9580806931,2.9766125076999996,2.9835624734999997,2.9610318868,2.9023663485,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,SheepGoat,0.22146075,0.17393445999999999,0.23095972,0.25660708,0.28587164,0.31839302999999997,0.35044718,0.37759438999999995,0.40053314999999995,0.41906614999999997,0.43255692,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Soybean,0.0039271129999999994,0.0120139665,0.0198068689,0.039339499,0.041397277,0.043040226,0.04465463,0.046229649,0.046892692,0.048040581,0.046933995,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,SugarCrop,0.5300074362,0.20695943036,0.1102846947,0.09878852115,0.11031909019,0.12114210786,0.14106658067,0.15337622143000001,0.16090048666,0.17416605802,0.16470152847,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Vegetables,3.941219577,4.96331518,7.119392,9.600424289999998,10.49208454,11.51138147,12.5769682,13.440078320000001,14.173618350000002,14.72928709,15.11617575,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Wheat,2.62251302313,5.44468103773,5.78441003394,5.36075743261,5.43691816346,5.53266146576,5.631135082769999,6.02383274951,6.332477238429999,6.6128854083899995,6.853258209380002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.26490062482199994,0.9991526410299999,3.05566265166,3.9422965124300005,4.38557071234,4.23222203956,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010206583000000001,0.0025526183,0.005070359,0.010075973200000001,0.02481777781,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.006936867,0.018613297,0.029764969,0.061798728,0.119510999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01128668,0.02332789,0.040050470000000005,0.06228633,0.07796591,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.043102984000000004,0.07886367500000001,0.12040854600000002,0.16704697200000004,0.14179751399999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.38273,0.6816904999999999,0.9982260999999999,1.3095202000000001,1.3733455999999997,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.029511919999999997,0.0337006,0.03936028,0.048064746000000005,0.062512163,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,electricity,10.01328048792,7.694355539459999,8.577613162004,11.136159690559998,9.03353644528446,8.45375114023673,3.3785900747396305,2.18895859664103,1.7200258112230304,1.6312626187350299,2.049360571660053,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,municipal water,6.3799,10.0577,9.2033,8.1545,8.58969,9.03006,9.33905,9.6944,9.95902,10.071,9.99732,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,nuclearFuelGenII,0.0,5.58334E-4,5.11674E-4,5.72761E-4,5.29309E-4,5.04471E-4,4.68263E-4,4.187E-4,3.56489E-4,2.8634E-4,2.16203E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00366632,0.00646085,0.0192919,0.0320782,0.046358,0.0628191,0.0877056,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,other industry,6.09934,3.75336,3.9442,4.6329,5.283901,6.049138,6.337673,6.761439000000001,7.002168,6.948083,6.7457265,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,regional coal,0.0265523,0.0170212,0.0216972,0.0234297046,0.027247516,0.028170999999999998,0.015624332,0.012139269,0.009797497,0.00975061,0.009703373999999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,regional natural gas,9.5809E-5,9.26149E-5,1.07409E-4,1.15217617E-4,1.2512648000000001E-4,1.407449E-4,1.339958E-4,1.340827E-4,1.312981E-4,1.169094E-4,9.680430000000001E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,regional oil,0.3791528,0.175801,0.190785,0.22726010000000002,0.23424520000000001,0.2427579,0.2364926,0.2192213,0.2037681,0.1733501,0.10549270000000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Beef,0.0311264812,0.031253378000000005,0.029976124,0.029401962000000004,0.0288568588,0.030302692840000003,0.031818354819,0.033367161415,0.035619414030999996,0.037565201227,0.038880871663,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Corn,1.3436705597,2.0494113963,2.1220054367,2.1154443637,2.1971099086000003,2.2012092157,2.2346802031,2.2842686297999997,2.4048704859999996,2.4960816595,2.5507662260000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Dairy,0.027282267199999995,0.04675884899999999,0.051552668999999995,0.054343195000000004,0.05670503700000001,0.060993758,0.063895211,0.066563856,0.06893025,0.070783084,0.072178179,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,FiberCrop,0.1764524155,0.20357330420000003,0.1809610155,0.18340091269999995,0.1964791129,0.1922054332,0.1910817156,0.19015965099999999,0.19849479750000004,0.2019222635,0.2006651308,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,FodderHerb,0.09496314532000001,0.14620212976,0.13982463195,0.14005239195000002,0.15790378112999998,0.14764334118999997,0.14989336031,0.16407642464000002,0.20727038315999996,0.23987465006000003,0.25957342856000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Fruits,0.6913869405472,1.3304968200059002,1.4451892747372002,1.6641829830372001,1.7827205562325998,1.8516303159596,1.9317687212112,2.0073099570056,2.1181668162694,2.2090254478908,2.2847344432143997,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,H2 central production,0.0,0.0,0.0,0.0,1.2107706199999999E-4,3.483050257E-4,0.0010758204881999999,0.0026993686775000003,0.0032806789012000005,0.004208713085399999,0.0039412275923,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.19088E-6,1.0179495000000001E-5,3.925045E-5,8.047713699999999E-5,1.3310576E-4,2.1603353000000002E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,H2 wholesale dispensing,0.0,0.0,0.0,0.0,1.8240841999999998E-4,6.424191960000001E-4,0.0015995872170000002,0.0035898714049999994,0.0055313607400000004,0.0076793081,0.008329988200000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,NutsSeeds,0.06366636291,0.1988067911,0.3510956557,0.6121567098,0.6646942089,0.667062626,0.6826871669000001,0.7185713391,0.7999159778,0.8648769272,0.9047414384000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,OilCrop,0.038260284455,0.06890454026000001,0.14070132673,0.24698855963000005,0.25632629734,0.2505182809,0.24889397355,0.26459748696,0.28593320265,0.31304714277,0.32783221951,0.0,0.0,0.0,km^3,
