primary energy consumption by region (direct equivalent)
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18876756,0.19511156,0.19885786,0.19562390999999998,0.189671687,0.180708797,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.40936,32.752919999999996,32.23037,30.1433,21.95466,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05,9.805,10.631350000000001,11.72707,14.42304,15.56381,13.74548,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9658,80.94332,65.70542,49.75719,39.68428,32.94963,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.8422906,13.979361,24.906788899999995,28.818359899999997,28.732843450000004,27.5352067099,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.5450167,3.3268991100000007,5.734519669999999,8.749144170000001,11.807056470000004,17.05120144,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.8286326700000002,4.03557092,6.6330082699999995,9.22017833,10.95242682,13.984392870000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973442396363001,4.402368995426301,6.6161901884563,8.829416925256302,10.7431048464563,13.074664417642001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297653500000002,0.1128903726,0.1128466459,0.11282759769999999,0.112835442,0.112772813,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253299999999998,3.07624,2.87168,2.8570599999999997,3.2801419999999997,4.541123000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942701000000001,0.752131,0.699674,0.665177,0.586403,0.373466,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272708,0.5252460999999999,0.5541316000000001,0.601393,0.6175889999999999,0.72431,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.27057400000000004,0.2429181,0.2313714,0.2146516,0.2278469,0.24589270000000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418500000001,0.1648813289,0.25183016699999994,0.5577874859999999,0.7008267679999999,0.7960977459999999,0.794607557,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.0105E-4,4.5643020000000003E-4,9.404071999999999E-4,0.0056550656,0.019017056200000004,0.0609575523,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.00776120772,0.01820405092,0.04611542792000001,0.09505195982,0.17117641128999997,0.3095478589,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845206947651,0.047402532154741,0.07481629661434099,0.110418603569341,0.159090918391341,0.250540011348574,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579955E-4,0.0029037974,0.006573803299999999,0.0150227941,0.027073712800000004,0.04180438460000001,0.056639824,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103811,0.12981109999999998,0.12280479999999999,0.1185054,0.1160998,0.12273030000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.14923,2.993836,2.8161259999999997,2.570449,2.206638,1.384287,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6230130999999997,2.3576326,2.1711706,2.403693,2.320925,1.8253849999999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.700645,3.386207,2.5272870000000003,1.7388876,1.3183713000000001,1.117317,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.5688434705000003,2.4066385320000006,3.2510622119999995,2.99413085,2.724949782999999,2.4972954730000008,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.443319031,0.597102346,0.7885351409999999,1.021309318,1.3182652209999999,1.8509770540000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.16629133310000002,0.3100625371,0.4942492820999999,0.7052392361,0.8973645658,1.2936755549999994,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706728182679999,0.19555130329379997,0.30378160855279995,0.42232724819279993,0.5575899214428002,0.8033327370505998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.016593379999999998,0.03732344,0.05668328,0.05667947,0.05666938500000001,0.05662471600000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94605,19.96107,18.849220000000003,17.20697,14.69901,10.06614,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.010982,9.173092,7.366264,8.085555,7.828481,6.332014,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87595,8.11736,6.5962700000000005,4.88361,3.15322,2.454486,2.1337859999999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.159455300000001,10.9761067,14.380165469999998,13.13234592,13.280166119999999,12.026493758999996,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495075,3.06716815,3.5830757900000005,4.092740610000001,4.780877410000001,6.076707206000001,8.285227403000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.5694029420000002,2.4267089979999996,3.3792069589999993,4.506504971999999,5.436940861999998,7.635477984999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439819002009999,0.773529084061,1.3956035426209998,1.9628024769409997,2.6200113110410004,3.3510937721409992,4.740977860539998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403010999999999,0.10226879,0.20151909,0.28243113000000003,0.28248574,0.28250108,0.28234621000000004,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.87438,0.8519490000000001,0.816752,0.76021,0.671287,0.45699900000000004,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820126,1.7780136,1.6497532,1.5874714,1.3721591,1.0122558,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357444,0.965354,0.674141,0.48953260000000004,0.43301090000000003,0.3912103,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481429111051,0.4565775632100001,0.6647577709999999,0.6694178751999998,0.7049816133,0.7627200248900001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.354493005,0.4852709599999999,0.624958524,0.770066133,0.9290171230000001,1.198624862,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.01676925,0.056403092999999994,0.103981058,0.16233314000000001,0.22961998643000003,0.3424986714,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.010728117025870001,0.05231032743836999,0.09294365742237,0.13722781212436996,0.19083204379437,0.2782183408133101,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.005762313,0.009670818000000001,0.009670387,0.009668548999999999,0.009666361,0.009657915,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519827,2.4456438,2.2832428,2.1562643,1.9484001000000002,1.4359512,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2941138,2.2776915,2.3441416999999998,2.4616909,2.1949989,1.7743924,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43954,1.758607,1.423736,1.1262349999999999,1.0175,0.8690579999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.4710199738,0.6872416210999999,1.2193286210000003,1.2658828080000006,1.3752153049999996,1.4077405559999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659659466,0.15927024270000004,0.28877898890000003,0.4552909401,0.7059806503999999,1.1330742468000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.07900768099999998,0.14641196499999998,0.24458706,0.3575055317999999,0.47046598759999997,0.6911089667000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.03156649469023,0.15659899530623003,0.26825148644123004,0.38558621695123,0.53186221605123,0.73713740663652,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023552499999999997,0.039799600000000004,0.05728504,0.057308705,0.05734110900000001,0.057324688000000006,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.8342609999999999,0.759468,0.572349,0.539436,0.477197,0.332285,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.34133309999999994,0.284763,0.21050419999999997,0.18293559999999998,0.1834705,0.1738496,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.053300799999999995,0.0441499,0.033547,0.027283599999999998,0.0259233,0.0257888,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.40435140399999997,0.504543447,0.993750846,0.9391444800000002,0.9064957546500001,0.8413980784900001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100530016,0.12773274259999998,0.1405870997,0.1572059778,0.17504641469999996,0.2205311392,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144412920000001,0.14294670780000002,0.21606132389999996,0.3087986822,0.39430088729999996,0.5136608717000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421027978027,0.03798630467299699,0.056286725921697,0.07795449959089702,0.09499460955259703,0.11753863768798,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.025278969999999998,0.025303643,0.025317455999999995,0.025327454,0.025353373000000002,0.025346181999999995,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.17139,13.68302,14.09219,14.10824,13.84993,10.90447,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97395,4.852,6.48712,8.8633,10.821,10.632629999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27863,28.681800000000003,25.1451,23.6472,20.94914,16.50874,14.07085,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222721215000001,9.889253479999997,16.8095318,19.257086523,18.499591059000007,15.840554112000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.40427799569999995,0.7053694834,1.1611754751000003,1.8163383114,2.9684233640000004,5.3735522856,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.793101992,1.772631652,3.2304456219999995,4.904485052,7.046505122999999,10.42346951,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585400334068,2.4863932654467997,4.1191848136467994,6.657329745646799,9.9913058606468,13.59448472933,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.055716659999999994,0.05569066,0.055651031,0.055631485,0.05560908699999999,0.0555939167,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.426033940000001,5.20627276,4.7925429699999995,4.56762905,4.33219183,4.204204079999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.345241,2.849188,2.7945949999999997,2.567717,1.7222926,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111375,2.576685,2.888766,3.3558470000000002,3.794233,4.06761,4.1177600000000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259141,2.810955,2.700167,2.531583,2.121382,1.608552,1.4078089999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.91987213554,2.596570761,4.803198877,5.733300066900001,5.523374221800001,4.51495696,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.0041350449999999995,0.013010103000000002,0.033065115,0.09432809699999999,0.20285995300000004,0.4129018589999999,0.906183122,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336891861,0.01054465431,0.02603570091,0.07656947980999998,0.18463100461,0.41940425231000006,0.9018837936999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.012021166003330001,0.08209496472194999,0.25266496666245003,0.41523217818645,0.6694495770164499,1.0706567318964497,1.7875275963931203,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.055123820000000004,0.07575254,0.10337076,0.15458788000000004,0.1646854,0.16480959,0.16472942000000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02849,2.16544,2.1415,2.1639,2.20646,2.26348,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772448,6.6382819,6.181256100000001,5.4983528,4.4618278,3.23432491,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388510999999999,3.964604,3.582887,3.260378,2.507209,2.0264990000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.2316590000000005,4.415534999999999,3.460108,2.2556442,1.6707462,1.4259285,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688911905,1.018743118,1.6933233966999999,1.9997746043,2.6055964179999993,2.7939747818000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629957,0.15158353700000002,0.368452394,0.7159373700000001,1.1831402709999999,1.626206777,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.04610402400000001,0.09313406,0.183504582,0.35012802900000006,0.5600400687,0.7708629176,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737751885950004,0.40742255537049993,0.5567861677505,0.7589313727505003,0.9625274051505002,1.2399015722525,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175108,0.031811602,0.046546717,0.055731947000000004,0.055770784000000004,0.055756881999999994,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.41959,4.156032,3.92381,3.66201,3.1653279999999997,1.9002940000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.07443,3.12465,3.2322300000000004,3.28901,3.20833,3.40933,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.711667,0.579055,0.47155500000000006,0.412983,0.43444449999999996,0.4449674,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.1884562179,0.45987812549999996,1.5368988200000004,2.2340945150000007,2.8982663939999993,3.3477364159999996,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.04451210967000001,0.05519257003000001,0.07569150174999999,0.10590729249,0.15983471184999998,0.29003109735,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.0670111426,0.13854027559999996,0.2689158569999999,0.44328394460000003,0.6745771656999999,1.1074020399,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221503628547,0.071362679018747,0.22314454990164698,0.357596062673647,0.5214239702776471,0.729705095887647,1.0862328304591,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.035676580000000006,0.05260385,0.07544879000000002,0.09630852999999999,0.09640947000000001,0.09639990000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.26644,0.255311,0.257194,0.28078000000000003,0.3160755,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,a oil,7.34411,12.4866,15.4165,17.403707,16.76828,17.04672,16.84039,16.70468,16.23918,15.97848,13.920480000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,b natural gas,3.01054,8.91467,13.0151,16.72822493,17.617359,18.72353,18.74722,19.1494,19.10554,17.65594,16.5457,0.0,0.0,0.0,EJ,
