primary energy consumption by region (direct equivalent)
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21965,33.409459999999996,32.75332,32.23068,30.14321,21.95486,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05,9.805019999999999,10.63146,11.727219999999999,14.422989999999999,15.564060000000001,13.7456,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9658,80.94318,65.70507,49.75719,39.68424,32.94977,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.842170049999999,13.978486399999998,24.905236199999997,28.818125299999995,28.733205890000004,27.535370042,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.5450140500000002,3.3269324799999995,5.734604109999999,8.749142880000003,11.807005240000006,17.0510266,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.8286286300000003,4.03559828,6.63306872,9.22017238,10.952379470000002,13.984291750000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973392436302997,4.4023853392903,6.616207921490298,8.829391953990305,10.743070760890301,13.074589398076004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297663600000002,0.1128905006,0.1128467148,0.1128276789,0.112835412,0.11277281599999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253299999999998,3.07625,2.87169,2.85704,3.2800789999999997,4.541093,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942719,0.752138,0.699695,0.665194,0.586407,0.3734713,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272661,0.5252387,0.5541245,0.601388,0.617592,0.724307,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705746,0.24291980000000002,0.2313744,0.2146541,0.22784759999999998,0.2458921,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418600000001,0.1648782901,0.251806115,0.5577232460000001,0.7007916549999998,0.7960890479999999,0.794604775,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01048E-4,4.5642459999999997E-4,9.404026999999999E-4,0.0056550051999999995,0.0190167209,0.06095603320000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.00776118632,0.018204301819999998,0.04611636382,0.09505201182,0.17117516229,0.3095443975,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845156717643999,0.047402742454864005,0.074816716715264,0.11041860586526397,0.15909021560826403,0.250538372645497,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579955E-4,0.0029037854,0.0065738813,0.015023042100000002,0.0270737198,0.0418041116,0.056639774999999996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103809,0.1298114,0.1228052,0.118505,0.1160989,0.1227299,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.149218,2.9938569999999998,2.816099,2.5704260000000003,2.206589,1.384257,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6229617,2.3576011,2.1711288,2.4036340000000003,2.320939,1.825386,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.700652,3.3862110000000003,2.527261,1.7388855,1.3183569,1.1173030000000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.56882430404,2.4065816669999998,3.2511122369999996,2.9942748190000006,2.725069407,2.4973943249999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.443319214,0.597103632,0.7885384489999999,1.0213030179999998,1.318248844,1.8509554419999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.1662914092,0.31006366919999995,0.4942514562,0.7052349121999999,0.8973537139,1.2936635841,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706734972499998,0.19555192507699995,0.30378259238199995,0.422324829852,0.557583563852,0.8033257480597997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659339,0.037323489999999994,0.05668334,0.05667961,0.056669474,0.056624719000000004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94604,19.96105,18.84934,17.207079999999998,14.69892,10.06619,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.010981000000001,9.173082,7.366235,8.085488,7.828695,6.332059,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87595,8.11736,6.5962700000000005,4.88354,3.15321,2.454463,2.133759,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.159395600000002,10.9758056,14.379962289999996,13.13263922,13.280452239999999,12.02667929,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495075,3.0671666799999997,3.5830824699999995,4.092757409999999,4.780860409999999,6.076625127,8.285147319,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.5694008849999999,2.4267152929999996,3.3792211559999994,4.506488169999998,5.436879372999999,7.635421738999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439819002009999,0.7735279690369997,1.3956078416570004,1.9628115054070006,2.6200031323070005,3.3510606564070002,4.740945527206,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403010999999999,0.10226859,0.20151988,0.28243113,0.28248579999999995,0.28250114000000004,0.28234624999999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.874379,0.851944,0.81674,0.760197,0.671266,0.456982,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820023,1.7779927000000002,1.649732,1.58745,1.3721701,1.0122629,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357446,0.965353,0.674137,0.48953409999999997,0.433009,0.39120889999999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481357040972,0.45656732894,0.6647587533999999,0.6694468504999999,0.7050143267999999,0.7627545479090001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.354493265,0.48527354100000003,0.6249623350000001,0.7700655449999999,0.929009601,1.198615709,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.016769277300000003,0.0564037343,0.10398191130000001,0.16233262029999998,0.22961728772999995,0.3424955535,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.01072811703497,0.052310662649169996,0.09294410443516998,0.13722740361717,0.19083002412717,0.27821611253610995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.005762313,0.00967083,0.009670385,0.009668552999999998,0.009666356,0.009657900600000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.551983,2.4456542,2.2832635,2.1562751,1.9484006,1.4359619,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2940734999999997,2.2776408,2.3441016,2.4616617,2.1950273,1.7744028,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43952,1.7586249999999999,1.423732,1.126235,1.01749,0.869051,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.47100519190000006,0.6871871614,1.2192674559999999,1.26591053,1.3752554290000005,1.4077691034000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659616052,0.15926443110000002,0.2887777311,0.45529269149999996,0.7059662714000002,1.1330652509,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790050512,0.14640827720000002,0.24458604320000002,0.3575057171,0.47045829580000004,0.691102965,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.03156498944239999,0.1565967782354,0.2682513186204,0.38558676706039996,0.5318561666604001,0.73713536634569,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023551829999999996,0.039799060000000004,0.05728518,0.05730874500000001,0.057341078,0.057324715,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.834263,0.759471,0.572386,0.539466,0.47720399999999996,0.332284,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.341334,0.2847641,0.210506,0.1829386,0.1834744,0.1738508,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.0533009,0.044149999999999995,0.0335468,0.0272834,0.025923099999999998,0.02578838,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.40434342100000004,0.5045295550000001,0.993657793,0.9390836429999999,0.90648779927,0.84140853254,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100531711,0.1277331441,0.14058750920000002,0.15720558440000001,0.1750453853,0.2205289729,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.0714445325,0.14294783609999998,0.2160624363,0.3087976736,0.3942984466999999,0.5136571410999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421128120046996,0.037986606726087,0.056287013774817,0.07795428359431701,0.09499408456451698,0.11753796992589995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.02527898,0.025303635999999997,0.025317443000000002,0.025327453,0.02535337,0.025346187000000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.171380000000001,13.68309,14.09235,14.10849,13.849900000000002,10.90464,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97391,4.851990000000001,6.4871300000000005,8.86335,10.82114,10.63273,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27863,28.681600000000003,25.1452,23.647199999999998,20.94929,16.50894,14.07093,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222593386000001,9.888417769999997,16.808240889999997,19.256795972999996,18.49960006,15.840557460100003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.4042724843,0.7053625741999999,1.1611715808,1.8163753321000002,2.9684330973999993,5.3735269312,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.793086852,1.7726087220000002,3.2304131619999996,4.904550671999999,7.046508512999999,10.423433979999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585240043268,2.486367444476801,4.1191562729768,6.657351349976801,9.9912973149768,13.59442493366,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.05571671,0.055690760000000006,0.055651006,0.05563155,0.055609037,0.05559393929999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.4260239299999995,5.20629277,4.79257299,4.567619039999999,4.3321618200000005,4.204184069999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799246,3.345229,2.849196,2.794812,2.567765,1.7223222,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.576685,2.888755,3.355845,3.794243,4.06765,4.1178,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.810958,2.700166,2.531578,2.121382,1.60857,1.4078089999999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.9198721355000001,2.5965367369999997,4.803109847,5.7329280452999996,5.523299226800001,4.5149201,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010048,0.033064944,0.09432841600000001,0.20286156200000005,0.41289800900000007,0.906167082,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336923523,0.01054524323,0.026036656029999997,0.07657183743,0.18463542863000004,0.41940545493,0.9018792749000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209444390189001,0.25266453734189004,0.41523188386989,0.66945044269989,1.0706507372998901,1.7875086309165695,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575240000000001,0.1033706,0.15458791,0.16468540000000004,0.16480960000000003,0.16472946,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02849,2.16544,2.1415,2.1639,2.20646,2.26348,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772544,6.6383512,6.1812743999999995,5.498380600000001,4.461818399999999,3.23432494,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388510999999999,3.964584,3.582875,3.260385,2.507284,2.026529,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.231657,4.415541999999999,3.4600940000000002,2.2556398,1.6707307999999998,1.4259220000000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688906005,1.018703431,1.6933056644,1.9998169531,2.605677859,2.7940557947999993,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629859,0.15157844899999998,0.368458306,0.715932462,1.183118072,1.626184088,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.04610402460000001,0.0931321266,0.18350662559999997,0.35012503060000005,0.5600316603000001,0.7708557184999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.2373773168577,0.4074181983277,0.5567867319477,0.7589261465476999,0.9625114868477,1.2398860469497,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175104,0.031811209,0.046546903,0.05573186699999999,0.05577075899999999,0.055756791,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.419569,4.156002,3.923781,3.662001,3.1652940000000003,1.900277,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.07438,3.1245700000000003,3.23212,3.28892,3.2083,3.40933,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.711659,0.5790500000000001,0.47154399999999996,0.412974,0.4344367,0.4449606,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.1884435583,0.45984940679999997,1.536852303,2.234121964,2.8983596019999998,3.3478194560000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.04451140992,0.05519024855,0.07568786517000001,0.10590296775,0.15982978799,0.29002514469,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.06700757839999999,0.1385284736,0.26889747619999993,0.44326422070000004,0.6745568530999999,1.1073853054999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221503628547,0.07136017587723702,0.22313372883453697,0.3575759005315371,0.5214027556465369,0.729687430996537,1.0862217663679898,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.035675570000000004,0.05260144,0.07544607,0.09630848,0.09640945,0.09639980000000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.266439,0.255312,0.257192,0.280776,0.3160745,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,a oil,7.34411,12.4866,15.4165,17.403707,16.76828,17.04671,16.84037,16.70477,16.239359999999998,15.978539999999999,13.92056,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,b natural gas,3.01054,8.91467,13.0151,16.72822493,17.617359,18.72342,18.7471,19.14927,19.105310000000003,17.65585,16.5457,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,c coal,0.12957780000000002,0.38881530000000003,0.4018876,0.42538750000000003,0.47145312,0.52130206,0.5277639000000001,0.5609841999999999,0.5687346,0.6309024999999999,0.8398302,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,d biomass,0.0185439,0.0389024,0.0419352,0.0379046,0.057233964,0.10973351499999999,0.46523289900000003,2.8444446290000003,4.875801137,6.117118800999999,7.0520493140000005,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,e nuclear,0.0,0.0,0.0,0.010482600000000002,0.023265776000000002,0.042503983999999995,0.11474510399999999,0.241220935,0.424787237,0.6739790229999998,1.1262369037,0.0,0.0,0.0,EJ,
