final energy consumption by fuel
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,coal,0.29913171099999997,0.27635965,0.2830151405,0.21645837750000002,0.2309523419,0.24173122940000005,0.24779716143,0.25361157588999994,0.26560944945831305,0.27992537773921305,0.2943566677886709,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,electricity,0.5828888479999998,0.8454579410000003,0.932334726,0.9476278870000001,1.0447311333199996,1.19826021316031,1.3998232958354442,1.6024815466133864,1.8003243238276019,1.9795511626143303,2.142135841459,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,gas,0.531084063,0.7325074770000001,0.8157522939999998,0.9252023762999999,0.9876214717999997,1.0595799250686,1.1198722429878003,1.1369107173344997,1.1343882327386,1.1594919240848005,1.1831935519985297,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,hydrogen,0.0,0.0,0.0,0.0,0.0,0.008020339610000001,0.042394080618800005,0.08107483139639998,0.12142805868670001,0.1585474036434,0.19404651024080002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,refined liquids,1.5121738408,2.0536956095,2.1746622329,2.3999923025999994,2.6771614697099997,2.7798848735909987,2.7246143345373905,2.6389934187559,2.60750943656869,2.634017292802591,2.6770001038262,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,biomass,1.42093979,2.0134623799999996,2.5175795200000004,2.5824197200000003,2.6111401589999996,2.837816871999999,3.010618386000001,3.002432804,2.898267681,2.842799934,2.7935931274500008,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,coal,0.364935136,0.46586058999999996,0.53379827,0.5608803899999999,0.5959668410000001,0.6307280470000002,0.6634256489999999,0.6682036459999999,0.672114687,0.6844684986999999,0.6961502435000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,electricity,0.676311053,1.1827342910000003,1.515877542,1.7095940440000001,1.8111393458000005,2.2041627316001993,2.79814120190213,3.4585784995020297,4.12810955290742,4.6934021476218,5.187836816102998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,gas,0.10670178409999997,0.5303572479999998,0.6830508449999999,0.7632933650000002,0.7854431387938903,0.8546381115692301,0.91809913171686,0.9635260135042998,1.0029994431430698,1.0518569019951378,1.091165633881704,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,hydrogen,0.0,0.0,0.0,0.0,0.0,0.017257538612000002,0.0844733406649,0.1538483550429,0.21495370765441996,0.2620872122948999,0.30381222995999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,refined liquids,2.5915987269999996,3.880481096,4.965922505,5.538360415999999,5.496121337999998,5.536339108143938,5.5151089739950105,5.4666308406634725,5.4497384189112905,5.561976038235485,5.663715078424377,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,traditional biomass,0.3333316,0.344717,0.3045737,0.2651408,0.2520546,0.23076280000000002,0.202521,0.1793883,0.160828,0.1425076,0.1272797,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,biomass,0.41711469999999995,0.5072579,0.39295921999999994,0.37203805999999995,0.38764977,0.45732809999999996,0.47267650499999986,0.4866689250000001,0.4842336411097829,0.4754007449999999,0.466949080100604,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,coal,0.19125872000000002,0.19640618,0.18230005999999999,0.14031464,0.15768567100999997,0.16255142308999998,0.16208210281,0.16246526062999994,0.16576073807000002,0.16985110510999996,0.17459720103,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,electricity,1.5399822305000002,1.9581890198,1.8985483723,2.0738281327000005,2.2111531898,2.4154143327567765,2.695176638363096,3.001287978461847,3.31046345796836,3.57227745550211,3.802383981108999,0.0,0.0,0.0,EJ,
