water withdrawals by sector
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,regional coal,0.0190475,0.0280413,0.0273198,0.0232462321,0.025214388,0.0270248,0.02067262,0.01602922,0.012053856,0.01151546,0.011358930000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,regional natural gas,2.20719E-5,2.91495E-5,3.61107E-5,4.046530464E-5,4.19068E-5,4.4486170000000006E-5,4.2634460000000004E-5,4.1752720000000006E-5,4.3945679999999994E-5,4.61291E-5,4.65276E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,regional oil,0.2310313,0.31131699999999995,0.335109,0.37393370000000004,0.41173473,0.42501300999999997,0.40990897,0.38582129,0.35642666,0.31339994,0.22356568999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Beef,1.2743438999999999,2.4712445,2.6771109,2.8518413000000002,2.9554022000000004,3.1029962999999996,3.2634062000000004,3.4121403,3.5419168999999995,3.6523489000000002,3.7707669,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.94724636E-4,0.00204296332,0.0094256338,0.0343107878,0.1016527029161,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Corn,0.022402433652529998,0.038863381226800005,0.051537763759250003,0.07226071309054,0.07039901122343,0.06864422517945999,0.06611926889234,0.06832722623672001,0.06971005103801,0.07184750198761002,0.07108637989572,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Dairy,0.38429956000000004,0.63446373,0.7706060600000002,0.82472614,0.85879155,0.9036842199999999,0.94926301,0.98700202,1.01958436,1.04606577,1.06649508,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,FiberCrop,0.309899682498,0.480933271212,0.567193200193,0.545061986768,0.54194649613,0.5393252448780002,0.541213984769,0.540430788581,0.5333907707009999,0.523864759356,0.515537386823,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Fruits,0.5355111837000001,0.6896230752000001,0.7235292841000001,0.7069831275999999,0.7583297857999999,0.8124116021,0.8630724512000001,0.9443940018999999,1.0202622491999997,1.0940825968,1.1528257231999999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0014804464400000003,0.009672840573600001,0.02112547449079,0.030259636279169996,0.042788747489086,0.09648256926617597,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,H2 industrial,0.0,0.0,0.0,0.0,0.0,2.27464E-4,3.6120999000000003E-4,5.265668899999999E-4,9.6538296E-4,0.00154775566,0.0029012365,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.539203000000001E-4,0.00371225036,0.0067533992,0.01017190017,0.012266064890000001,0.0110127447,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Legumes,0.2480234097,0.30549993740000003,0.313432019,0.2964375353,0.294305222,0.2971978495,0.3002211,0.310425453,0.318243057,0.323419833,0.32913563599999995,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,MiscCrop,0.575897884507,0.8703093455709999,1.0275861516859999,1.082356893746,1.097957475184,1.109503584906,1.099060240929,1.079098593327,1.056681328205,1.029857164238,0.9909535355800001,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,NutsSeeds,0.6049836804141999,0.8281395622358,0.8185616172203997,0.513453099908,0.519233999645,0.517130290165,0.44417792884999996,0.4954513447720001,0.539892440112,0.579711522456,0.5746329331280001,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,OilCrop,0.18128282262999998,0.34506667638000005,0.34014516261999994,0.31618718157,0.30516327212999994,0.29739861584000005,0.28280102584,0.31394703402000007,0.34522665545,0.37924249952,0.41134737605,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,OtherGrain,0.0127148387661,0.027600382934100002,0.0237081891739,0.026219053017799997,0.0253937658373,0.023998428176,0.0174909191661,0.0170776603897,0.0163421120627,0.015620124850400001,0.01190507979925,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Pork,0.226285154,0.5944101420000001,0.63894345,0.6591604759999999,0.689449602,0.73381152,0.783258321,0.828075301,0.855751805,0.872452228,0.879948783,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Poultry,4.09085998E-5,1.13626661E-4,1.4700872599999998E-4,1.6734155899999998E-4,1.7627362700000003E-4,1.87925513E-4,2.0059143899999997E-4,2.11850248E-4,2.20679319E-4,2.27677905E-4,2.32276573E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Rice,6.488087037,7.745278058,7.951798811,7.880952301,8.352349858,8.747034657,9.048097373000001,9.236099233,9.36398285,9.426531259999999,9.446718899999999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,RootTuber,0.142007602,0.156162097,0.157689067,0.146147465,0.15754964800000001,0.16891754199999998,0.178582433,0.181446714,0.182947422,0.182299171,0.183851347,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,SheepGoat,0.0565142653,0.053351754900000006,0.056983313699999996,0.059267162000000005,0.061843268,0.06531526800000001,0.068879287,0.07184303900000001,0.074453994,0.07661112699999999,0.078358203,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Soybean,0.027920816625,0.07639339728,0.09487651985000001,0.12876333125,0.13005722687,0.12944733416999998,0.13134014139,0.13300392646,0.13189658458,0.13375464897,0.12700416314,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,SugarCrop,2.29038653,3.96687126,6.15646136,6.59156031,7.06956081,7.4489838200000005,9.06721748,10.79677108,12.12705143,14.787651669999997,13.2676034,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Vegetables,0.205950197,0.288654897,0.340147296,0.35356615199999997,0.36267733999999996,0.376741859,0.391702451,0.405920184,0.41810859999999994,0.427387981,0.43484196399999997,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Wheat,0.006531500845,0.007545816141,0.008888065601,0.009478940234,0.010201216647,0.011030865689,0.011771785061,0.012363412267000001,0.01263889361,0.01272483116,0.01299598299,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,biomass,0.0,0.0,0.0,0.0,0.0,0.048691006099999996,0.10875761339,0.23366759920000005,0.2890868483,0.2912434544,0.28234688,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0014477827299999998,0.01218347303,0.014912367948,0.027455526036000003,0.09089357426800002,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.037272723,0.36664435300000003,0.3782127647000001,0.5519476459,0.865804713,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010628968400000001,0.0290089023,0.0572980059,0.0925010759,0.14007664679999998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.058644757,0.144053144,0.255353394,0.3628484189999999,0.38153394230000004,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.182550147,0.43716285099999996,0.7787928369999999,1.1729507590000001,1.7284263729999998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.28846761800000004,0.612260813,0.998953031,1.4860955649999998,2.789097285,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,electricity,0.178080803145,0.7717487233,1.1351231541,2.4280068889100006,2.2049518062596793,2.6544071187586815,1.9018010400170606,1.527054142512161,1.1890018332794619,0.9231741775539313,1.2767102465831832,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,municipal water,10.4094,15.7489,17.21,16.74,16.9134,17.5504,18.1811,18.6595,19.0247,19.2584,19.3334,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,nuclearFuelGenII,4.6033E-4,0.0020289,0.00299017,0.00303207,0.00280207,0.00267064,0.00247895,0.00221662,0.00188734,0.00151603,0.00114473,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.36339E-4,5.56233E-4,0.0014442,0.00287661,0.00502509,0.00808966,0.0178583,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,other industry,6.22776,8.36902,10.812,10.4637,10.615834,11.777298,12.935814,13.935081,14.322566,14.463530000000002,14.640962599999998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,regional coal,0.0051145800000000005,0.006825080000000001,0.0076189000000000005,0.00929664,0.010090739999999999,0.01147751,0.01042335,0.0094836,0.009271531999999999,0.009883016,0.010426988,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,regional natural gas,3.81281E-6,2.036054E-5,2.80105E-5,4.219632E-5,4.4064559999999995E-5,5.538094E-5,5.548439E-5,5.912344E-5,6.60795E-5,7.25642E-5,8.93396E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,regional oil,0.367029,0.5722621,0.677635,0.7542299,0.7311972,0.7387184,0.6537951,0.5770232000000001,0.5085934,0.4060571,0.2424268,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Beef,0.1116195303,0.1657365349,0.14705196799999998,0.129125989,0.1439270222,0.15898022810000004,0.173420537,0.18503233689999998,0.19808449660000002,0.2121549605,0.2253188322,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.3624068999999999E-5,1.4787762481000002E-4,7.08018055E-4,0.0026519353499999997,0.008013189695729,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Corn,0.057671511548900004,0.08725576476009998,0.09927524666879999,0.117149189039,0.13061648528800002,0.13079459667399998,0.13007280088400003,0.14074955867999997,0.13805586031599998,0.14284260325100004,0.128548014901,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Dairy,0.025244884399999997,0.025861760600000002,0.027159413299999997,0.027571055299999998,0.0292516041,0.030908923799999998,0.0325452711,0.0341171408,0.0356660746,0.0371998303,0.0386993925,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,FodderHerb,0.010791478712999998,0.014044469060000002,0.014971657111,0.012837298246999999,0.014016778094000005,0.015662909946000003,0.017084608095000002,0.01943244523,0.021315033453000003,0.022876317291999997,0.024319702538999996,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Fruits,0.15332622239000002,0.16249137684,0.18121199698999998,0.22640001789000005,0.24298846940000007,0.25504241353,0.26228210884000003,0.27244171217,0.2813695467,0.2901893129899999,0.29153426786000003,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,8.0473177E-4,0.00768027887346,0.020456652981535005,0.030002593763479996,0.045151729665004005,0.077815492336815,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.02274E-5,1.3601413999999999E-4,2.42953936E-4,4.7782917999999997E-4,7.9404281E-4,0.00152865658,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,6.896558100000001E-4,0.003132904956,0.005735481420999999,0.008728778683,0.010483465420000001,0.0072533011,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,OilCrop,0.141359875754,0.29803931733699995,0.439213752848,0.586117546692,0.65072446833,0.701612640314,0.7389852556519999,0.694687422902,0.6456488139399997,0.618995751315,0.5598623181999999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,OtherGrain,0.21939344641,0.22599704379999996,0.17880523256999994,0.17644296704999998,0.184913771,0.19281651674000003,0.19914489323,0.20331968651,0.20813697632,0.21197280178,0.21437542190000003,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Pork,0.151629692,0.249853673,0.257013977,0.259549802,0.283533164,0.307429043,0.326593931,0.343854528,0.35879510000000003,0.375013312,0.39105464999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Poultry,1.1613208799999999E-5,1.73122067E-5,1.86276034E-5,1.93058747E-5,2.0593669900000002E-5,2.1883683400000002E-5,2.3178277299999997E-5,2.44274604E-5,2.5650694E-5,2.6861151200000002E-5,2.8107179E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,SheepGoat,0.001900032605,0.00334342025,0.003206567794,0.00334180515,0.003564084879,0.00378184029,0.003987945178999999,0.004119048313,0.004298189728,0.004479742617,0.0046465073540000006,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Vegetables,0.0011947406629,0.0015872971940000002,0.0014748570798999998,0.0013549372968999999,0.0014652603593,0.0015730083488,0.0016834465902,0.0018453656356,0.0019366055339,0.0020253669515,0.0020502602094999997,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Wheat,0.208449756661,0.184112524032,0.20303508007200002,0.26496431917999985,0.31085630622000004,0.35679137746999995,0.39898091558,0.41490644941000016,0.42928284843000003,0.44045667891000007,0.44543068869,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.21218436995189005,0.5574529379785299,1.2694914086716003,1.3952340775519005,1.4114287167868995,1.3673081241509002,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.034462639999999996,0.06544243,0.11450169,0.19451164999999998,0.2987613,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5903126361,1.5358911461,2.84397411506,3.77268351234,3.9986007876399996,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03542871,0.08465476,0.1585573,0.23974948999999998,0.25358697999999996,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.160330201,0.348073605,0.5903245320000001,0.800100341,0.639756615,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16136230000000001,0.3252395,0.5228729,0.7367594,0.8063667,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.11620770000000001,0.17826895,0.23949602,0.30916865000000004,0.34820783,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.296160543242802,24.705286104027,21.577803033939997,18.376195277105,15.473741677297001,14.263914839457003,15.499071354398593,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29553,5.47247,5.66927,5.8509,6.01706,6.15395,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171182,0.0153067,0.0130329,0.0104689,0.00790483,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369062,0.00782186,0.020735,0.0347865,0.0509644,0.0698681,0.0959701,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805271,5.885149999999999,6.115435999999999,6.226301,6.241452500000001,6.3054265,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.010912999999999999,0.01196726,0.01033109,0.007695146000000001,0.00540285,0.005216351,0.005139961,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193417E-4,1.227598E-4,1.0460950000000001E-4,9.2072E-5,8.267140000000001E-5,7.2734E-5,6.0952599999999996E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696893,0.703346,0.660808,0.597754,0.55129,0.47611000000000003,0.348787,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831492,0.28697566999999996,0.30758954,0.3261271,0.34411389000000003,0.35674461693000004,0.37374639676,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.23485519E-5,1.20279847E-4,4.429940954E-4,0.001930796775,0.006511093420179999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724958148,0.07173678857579999,0.07782547179760001,0.0815436790367,0.0844981701755,0.0877229627164,0.0888638336989,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701305,0.16927352999999998,0.18232116000000004,0.19436784999999998,0.20602537999999998,0.21687050000000002,0.22755682,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.004251031,0.0044119170000000004,0.004555109,0.004564508000000001,0.004553682,0.004536801,0.0045230439999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.1807982890000002E-5,1.279745896E-5,1.369920731E-5,1.522129889E-5,1.577345553E-5,1.607052635E-5,1.641145983E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585802599999,1.0331650312719998,1.1114544461670004,1.1844716702739997,1.2511133576860005,1.313179379668,1.3590665699209998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2163206000000006E-4,0.002178457539623,0.007399992966347999,0.013202182316597996,0.021322814334925003,0.060151253977610994,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.2712E-5,4.5315601E-5,1.49427158E-4,3.18528474E-4,5.45842199E-4,0.00103822518,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.724184E-4,8.99468507E-4,0.0018099660229000001,0.0029172653447,0.004068736549,0.0061329882999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.1398529667662,0.1615609767599,0.17822726241109998,0.1933948575391,0.20752161213880002,0.22153278657770004,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474265258199998,0.10536357672600001,0.10501004175400001,0.10337175386200001,0.103997678936,0.10417255627199999,0.105992814696,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595472468,0.00634498019,0.00666906481,0.00711017911,0.00747383361,0.007786515389999999,0.00805097087,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.015473944869999999,0.01589452918,0.015222187480000001,0.01610163592,0.01668367926,0.01749673633,0.01690874148,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.215734972,0.23563240700000002,0.256191318,0.27395718500000005,0.28924555199999996,0.305663376,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.24836814E-5,4.6201893E-5,4.9826655999999995E-5,5.32158975E-5,5.62914684E-5,5.94832013E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974318725300003,1.3458406390699997,1.35553839555,1.4650788226399998,1.5815697950299998,1.68782967388,1.7779960229199998,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.0777784255,0.07490513314000001,0.07369083023999999,0.07233031162999999,0.07096267594,0.06910066775,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345275000000002,0.020337535,0.021360702000000002,0.022023043,0.022774046,0.0236041401,0.024348359400000002,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187020956,3.7438874945000014,3.8907383707,4.004020722800001,4.117299499399999,4.2360879568,4.2648654327000015,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982543,0.35655412400000003,0.38970667270000003,0.42269316560000003,0.45558476880000004,0.4882427939000001,0.5175955595999999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.023594896179000006,0.05599974264999999,0.14549434107,0.18955251692999997,0.21119203014000007,0.20354543999,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00476354348,0.00999470348,0.018442208380000002,0.04012070376,0.11610193464,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09156022200000001,0.130575552,0.1875992,0.423708261,0.80456776,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00199987316,0.004532710759999999,0.00838061929,0.013656054360000001,0.020621986010000003,0.0,0.0,0.0,km^3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010675697100000001,0.021521411900000002,0.0355060965,0.05100064750000001,0.057260159700000014,0.0,0.0,0.0,km^3,
