final energy consumption by fuel
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,district heat,0.6253217999999999,2.2770204,2.9850130999999998,3.9719705000000003,4.816754223999999,5.750216592,4.860988849000001,4.5914360021,3.7026902443000003,2.6356610370000007,0.90950610612,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,electricity,1.9795363419871994,7.678365938947,13.018311191891998,18.249207644249996,21.223654723000003,25.544463625578203,28.819639655436102,32.81335847245427,36.85357415611014,41.30563706862314,49.327233125854164,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,gas,0.4709133197,1.5694471837500001,3.7079028706,5.163712898699999,7.009994043000001,8.736205341499998,9.111342583,9.724983147680001,10.57431997,9.512181622649997,6.759483066679097,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,hydrogen,0.0,0.0,0.0,0.0,0.0,0.20070306880000005,0.7713419702000001,1.6647785925030005,2.4208306801,3.4196014845399993,6.691420807000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.98731E-4,0.00254419,0.009796580354238,0.052511426185814,0.2057315054465,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,refined liquids,4.231855566999999,13.155082972000004,17.922621643000006,22.464264898999996,25.64715493399999,28.577675654000007,30.912289286699995,32.83479794174001,33.90526806841002,32.57204068651899,24.447335850247523,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253299999999998,3.07626,2.87168,2.85705,3.28008,4.541093,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,biomass,0.086901491,0.0847664649,0.0725851892,0.0887012939,0.10132424200000001,0.12605792799999999,0.16149119450000002,0.20322604199999997,0.20921710090000004,0.18170718326000004,0.10631329198480001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,coal,0.09527335879999999,0.0884083485,0.08053859840000001,0.11122201,0.13917786710000002,0.154478401,0.1308498246,0.12405116124400004,0.11803542966119998,0.115768740575361,0.098688599546319,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,electricity,0.0978994114,0.1423671983,0.1767545817,0.24482426350000006,0.28453341079999994,0.3612670485617001,0.42551785014168203,0.5383816924932242,0.689289464663017,0.9012118167224301,1.2713189739319604,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,gas,0.0502737428,0.1604899345,0.19708205600000006,0.186636639,0.21358319939999995,0.242168409191,0.224174039793419,0.21267465844576003,0.20380581990125493,0.17274503361899998,0.14353440876520995,0.0,0.0,0.0,EJ,
