aggregated land allocation
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,grass,1129.16911,1021.35326,976.6817200000003,916.0882500000001,911.9025559000002,905.9555489000002,898.7412412000001,889.3979705,884.0421510000002,879.0185569,879.7885085000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,otherarable,59.270751000000004,97.619749,134.80534,177.21157499999998,175.23329606,172.0861094,168.14637059999998,162.20598802,159.44074575,156.98337133000004,158.65381028000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,pasture (grazed),212.66796139999997,328.5415955,355.14882670000003,373.1860768,396.27326055,423.9272344,451.48057550000004,476.6042587,497.676723,515.4146043,533.4991907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,pasture (other),1627.9169104999996,1629.5606934999998,1602.8690023,1584.7680271999996,1558.3989464,1524.0281557999997,1478.8301442999998,1423.1759594999999,1393.1886705999998,1361.5763625999998,1372.9788708999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,rock and desert,5.416689999999999,5.12777,5.026229999999999,4.960329999999999,4.960329999999999,4.960329999999999,4.960329999999999,4.960329999999999,4.960329999999999,4.960329999999999,4.960329999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,shrubs,610.5100399999999,589.84628,580.51809,568.03251,565.9598413000001,562.8517632,559.0178873000001,553.619448,550.5575408000001,547.6493925,548.3083449000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,tundra,2.9303,2.64404,2.6593999999999998,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,urban,17.01991,25.57684,29.37024,32.592890000000004,32.592890000000004,32.592890000000004,32.592890000000004,32.592890000000004,32.592890000000004,32.592890000000004,32.592890000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,56.663300697991986,142.598444627734,312.0757768535199,343.90634125987987,350.90377422561005,339.79672187674004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,crops,263.4346473000005,265.77886220000016,271.5296766000004,296.8704492000003,312.7764054341283,322.505178093864,326.548806396351,331.02820583886114,335.768512623192,344.3520603798649,341.824405994733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,forest (managed),556.7953120000001,600.5636333999998,443.6308223,491.7798513,518.2354987,543.7177517,566.6246083,583.1970446,603.9579978,624.9674922,646.3685145999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,forest (unmanaged),3493.4104152000004,3445.2615732000004,3612.5594671999997,3565.8194462000006,3536.1655552000007,3465.3258182000004,3376.318916500001,3228.6246693000007,3184.3791855000004,3157.1384445,3148.9024449000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,grass,1134.8318799999995,1120.2640299999998,1144.2932399999997,1143.9015599999996,1140.2166535999997,1133.2027772999995,1124.7152089999997,1109.7058691999998,1104.9500861999998,1101.65754,1101.22263981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,otherarable,253.63234699999998,255.151325,212.23127700000003,185.572987,179.13110955600004,170.019831734,160.23587258199998,143.247329208,137.589465661,133.14308873600004,133.09457042499997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,pasture (grazed),19.1159948,23.638525500000004,21.046131299999995,18.5824777,20.338513099999997,22.120740100000003,23.8709513,25.213160000000002,26.7099773,28.227090699999998,29.7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,pasture (other),139.57042872700003,130.32991833199998,127.143012729,122.771792147,118.77704124,112.64976948100004,105.94147187800003,94.90870146600001,91.125783615,88.280787149,87.75856004880002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,rock and desert,500.45849,500.34387999999996,500.33840999999995,500.26974,500.26974,500.26974,500.26974,500.26974,500.26974,500.26974,500.26974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,shrubs,783.31989231,851.69815578,868.7167509300001,884.1059900000001,883.7642484700001,883.1981116400001,882.55060218,881.4035499400001,881.0171213700002,880.73304023,880.6992554100001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,tundra,1963.07084,1913.87103,1905.1643900000001,1896.6585000000005,1896.6585000000005,1896.6585000000005,1896.6585000000005,1896.6585000000005,1896.6585000000005,1896.6585000000005,1896.6585000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,urban,2.9071599999999997,3.64569,3.8947999999999996,4.21832,4.21832,4.21832,4.21832,4.21832,4.21832,4.21832,4.21832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,4.555444698799999,10.134068648280001,23.8444371112,29.4785489913,31.475052456299995,29.7154221655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,crops,87.93377470203001,92.28738917042998,93.3524665358482,92.48019100298991,93.62156331469303,94.93999677505009,96.02140971832202,97.58925316706409,98.83784561573708,100.46938771458103,100.34486452096498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,forest (managed),93.39356000000001,106.34953999999998,109.57449999999999,113.29176,120.04513,126.90733999999999,133.73364,139.61807,145.28778000000003,150.62947,155.64564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,forest (unmanaged),240.35459999999995,209.28455999999997,205.50432,203.92737,199.94666,194.32193,188.42704000000003,180.14606999999998,174.8303,170.87539,168.86781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,grass,67.57521499999999,74.23072200000001,75.25324200000001,74.59737200000001,73.679157,72.26001200000002,70.72556600000003,68.36426100000001,66.87123300000002,65.77688700000002,65.29330800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,otherarable,48.593022,57.027712,54.961683,49.997337,48.868051,46.84634,44.693072,41.12669,39.118027,37.742622,37.375591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,pasture (grazed),29.821790500000002,25.656573599999998,29.306017,28.736542800000002,30.895865,33.090475899999994,35.313762999999994,37.122858,38.82811400000001,40.212044,41.795987999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,pasture (other),122.27274369999999,123.4572227,119.72551220000001,124.00868970000002,120.03771170000002,114.2525237,108.2111417,99.57252370000002,94.2133807,90.34613670000002,88.51786770000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,shrubs,4.91812395,4.70074417,4.65404377,4.549103769999999,4.49424267,4.414284169999999,4.32875297,4.20416997,4.12313307,4.06167057,4.03200447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,urban,3.87768892,5.7453479,6.4082278,7.151545800000001,7.151545800000001,7.151545800000001,7.151545800000001,7.151545800000001,7.151545800000001,7.151545800000001,7.151545800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,5.602055274629999,19.097522137450003,51.72337226978,64.49954080972,70.03092059302999,67.54140948992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,crops,309.05046119245435,255.37215458554212,276.4338570173613,281.7556005907799,290.8304084811669,297.9332384928998,300.3279931572377,310.29641019311447,315.06245481339744,320.6782441171968,315.9753378352045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,forest (managed),5.7844675400000005,5.230642499999999,9.678197500000001,16.14143201,17.153386450000003,18.26840945,19.286186989999997,20.14844391,20.817098010000002,21.33750978,21.6955299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,forest (unmanaged),28.816461990000004,31.55691920999999,23.528207789199993,20.7965584112,20.5752015512,20.1849545012,19.7309214812,19.0499182812,18.7457969412,18.5824192712,18.5805374712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,grass,615.4065186600001,591.77849098,456.0160901,603.8620099999999,603.4171845,602.6639677999999,601.7464525,600.0351163,599.1078142,598.5051615,598.6279357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,otherarable,82.06679790000001,101.35592209999999,88.1317182,79.7959377,78.87774218000001,77.66869075999999,76.20031533999999,72.901949717,71.50497043799999,70.617696973,71.002945041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,pasture (grazed),36.47834044,24.9092994,32.518889699999995,36.951628500000005,41.142831869999995,45.76491027,50.32764012,54.182220793,57.347811151,59.834968145,61.734085548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,pasture (other),3537.094983499999,3684.5438394000007,3883.7302482000005,3653.9891793999996,3641.5073573999994,3625.7673577999994,3607.64240322,3566.98173994,3548.7568249399997,3536.5767905099997,3540.9959525899994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,rock and desert,247.496002,221.68938999999997,218.36568000000005,221.86114,221.86114,221.86114,221.86114,221.86114,221.86114,221.86114,221.86114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,shrubs,650.7175661000001,601.4935668999999,535.8257018,603.134831,602.9225042999999,602.5728230999999,602.0672857999999,601.1087054,600.5845342,600.2628873,600.2734352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,tundra,98.39186480000001,92.5468,85.6923711,90.56258109999999,90.56258109999999,90.56258109999999,90.56258109999999,90.56258109999999,90.56258109999999,90.56258109999999,90.56258109999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,urban,7.18558861,8.012321109999998,8.56824211,9.639523,9.639523,9.639523,9.639523,9.639523,9.639523,9.639523,9.639523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,biomass,0.0,0.0,0.0,0.0,0.0,1.2937735111672992,2.2568958176512015,4.270841587232701,4.2525094078309005,4.0676763632037,3.9637481975789997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,crops,15.490173395740001,12.706932707099991,11.6504186622,12.414058238539997,12.760061197371996,12.850212162741991,13.203599731940002,13.698024906508005,14.033721728248002,14.263639487888002,14.371661457170001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,forest (managed),40.07968900000001,55.914024000000005,56.419104000000004,56.099993,58.722772,62.056399,64.284548,66.188243,67.88457000000001,69.202522,70.13756999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,forest (unmanaged),15.628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,grass,142.93953430999994,143.60862421999994,143.72722421999995,143.40259421999994,142.18448371999995,140.17614731999996,138.65899991999999,136.81849352,135.91350351999995,135.27272631999998,134.83327851999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,otherarable,14.901584610999997,6.08507062,5.57809021,5.94458702,5.825451233999999,5.661010431,5.508637740000001,5.303967061000001,5.215056581,5.157138841000001,5.121683625999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,pasture (grazed),9.385763712,9.490932001999997,8.159634924,7.511401123000001,7.757317494,8.370340265,8.895037754999999,9.3943811,9.798989010000001,10.141598479999999,10.356913249999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,pasture (other),117.43315211999997,128.31052861,129.82164525000002,130.4721521,128.9204802,126.30452609999999,124.31540689999999,121.9456099,120.76807950000001,119.93685009999999,119.37759949999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,rock and desert,281.64561000000003,279.22184999999996,279.27955999999995,279.2373,279.2373,279.2373,279.2373,279.2373,279.2373,279.2373,279.2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,shrubs,38.67974010999999,41.24092011,41.79780011,41.26130011,40.93545471,40.393673709999995,39.982907409999996,39.48643531,39.23968641,39.06384790999999,38.943722210000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,tundra,45.4098104,44.6341003,44.6553903,44.63721029999999,44.63721029999999,44.63721029999999,44.63721029999999,44.63721029999999,44.63721029999999,44.63721029999999,44.63721029999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,urban,1.075542001,1.456653001,1.581153001,1.689411003,1.689411003,1.689411003,1.689411003,1.689411003,1.689411003,1.689411003,1.689411003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,biomass,0.0,0.0,0.0,0.0,0.0,22.436257885214,96.25739411221817,230.72345257202392,271.073899366691,269.2820686399633,246.22447951350358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,crops,1188.364250558623,1186.6122143,1142.5058901999998,1154.7889215999999,1177.723367852837,1186.4680362827014,1178.650011452822,1170.3735796617987,1155.0104016947544,1136.0154686465385,1099.2517044770395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,forest (managed),1363.7609109999999,1357.061311,1402.6083199999998,1403.2862,1480.3680739999995,1552.8331049999997,1595.0463099999995,1608.0311080000006,1613.4062809999998,1614.113443,1607.707989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,forest (unmanaged),0.0,0.7146674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,grass,923.1198384999997,982.7503190000002,1004.2333899999998,1004.4066099999999,981.6158839999997,958.3417099999996,934.1540609999998,903.9785739999999,896.4413299999998,899.8164389999998,912.8970009999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,otherarable,117.24363312899999,120.2660786,81.1383426,60.918010599999995,58.320570065,55.915855352,53.55403620399999,50.564650762999996,49.95060706100001,50.500956287,52.427669313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,pasture (grazed),93.78476661999998,189.63216550000004,210.49378449999998,208.2242503,235.57469281999994,257.48655479999996,273.10300443000006,282.08905814,288.02296906000004,291.49154605000007,292.44627141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,pasture (other),3902.4980112600006,3734.9805200899996,3714.8083436200004,3716.3889875500004,3621.23926747,3528.2166777599996,3437.8430636900002,3331.17056568,3305.21782691,3317.0663835699997,3363.75615954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,rock and desert,776.40942606,774.87079,776.0758900000002,775.99328,775.99328,775.99328,775.99328,775.99328,775.99328,775.99328,775.99328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,shrubs,571.3082015599998,574.76861,582.2157199999999,584.57148,577.7430390999999,570.8866360999999,563.9769459999999,555.6529820999999,553.4608417999999,554.2981356999999,557.8734618999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,tundra,325.1373514,324.44162,324.61349999999993,324.68942999999996,324.68942999999996,324.68942999999996,324.68942999999996,324.68942999999996,324.68942999999996,324.68942999999996,324.68942999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,urban,31.514585346,47.03956,54.44932000000001,59.87251999999999,59.87251999999999,59.87251999999999,59.87251999999999,59.87251999999999,59.87251999999999,59.87251999999999,59.87251999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,biomass,0.0,0.0,0.0,0.0,0.0,1.2799973466500003,3.2831385667,8.623889745899998,10.889160935099998,11.1610776901,10.1572539045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,crops,43.02434545875996,34.320006554580004,31.85967216473603,33.15611942395999,33.91562620906001,34.656406426820006,35.05946676751002,36.310014534179984,37.03760987708,38.168283844910036,37.764190516639985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,forest (managed),13.165587,14.197016000000001,15.789902,16.504634,17.618077,18.859739,20.024147,21.120059,22.16001,23.1296,24.010219999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,forest (unmanaged),572.7405,580.5361999999999,581.0025999999999,577.5608,575.6827999999999,573.2642999999999,570.8390999999999,567.4562,565.0441,563.1346,562.0826999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,grass,80.73870000000001,95.86551000000001,94.12079000000001,100.47764000000002,100.21488000000001,99.8451,99.46091000000001,98.84152000000002,98.44110000000002,98.15579000000001,98.04464000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,otherarable,6.880109999999999,1.7632729999999999,1.636867,1.703476,1.678791,1.6367580000000002,1.5942603,1.5041173999999997,1.4625081,1.437076,1.445487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,pasture (grazed),29.21277,34.77602,36.40888,33.97985,37.59654,41.71644,45.60821000000001,49.36409,52.855,56.12188000000001,59.071819999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,pasture (other),370.59401199999996,353.706032,354.125235,351.345533,348.05602300000004,343.55639299999996,338.998413,331.740703,327.12835299999995,323.74869299999995,322.49150299999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,rock and desert,0.20611,0.272379,0.2751589,0.283979,0.283979,0.283979,0.283979,0.283979,0.283979,0.283979,0.283979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,shrubs,13.8460469,14.400026999999998,14.459646999999999,14.407077,14.372714999999998,14.321955999999998,14.268145999999998,14.175313,14.118105,14.079365,14.068231999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,tundra,5.123086000000001,5.128156000000001,5.0847560000000005,5.141606,5.141606,5.141606,5.141606,5.141606,5.141606,5.141606,5.141606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,urban,1.3475496999999999,1.9162287,2.1164687,2.3182386999999998,2.3182386999999998,2.3182386999999998,2.3182386999999998,2.3182386999999998,2.3182386999999998,2.3182386999999998,2.3182386999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,biomass,0.0,0.0,0.0,0.0,0.0,43.628450529327,88.99691104077,151.74680771580012,159.59624798799993,157.62502626252,152.2633260312701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
