nonCO2 emissions by region
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,OC_AWB,0.0043987641369910005,0.005115952260855999,0.010604296356529003,0.013654695241678005,0.011272205492966998,0.009902014883288996,0.008221292562104006,0.007936457709453998,0.008295638128646003,0.00880218276479,0.008923053349661998,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,SF6,0.139016602,0.061430571,0.0161296839,0.0181617077,0.0186108907,0.0191843688,0.0160656625,0.0165366879,0.0156744381,0.0153408039,0.0133119766,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,SO2_1,3.207826898529729,2.2997350789062567,1.4745754776248958,1.251558790725399,0.9603529712734841,0.8570301283557958,0.6737386190527496,0.5842244889985837,0.43096034450728077,0.37041861358759876,0.3128217829782499,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,SO2_1_AWB,7.65000059439E-4,8.897300386089995E-4,0.0010691089714619988,0.0013766488076049999,0.0011364489190710005,9.98305898862001E-4,8.288586638340005E-4,8.001427581520004E-4,8.363534699029998E-4,8.874231318069997E-4,8.996099408119995E-4,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,BC,0.06480580898850002,0.08043864070300003,0.08749856246893004,0.09283142604163003,0.08689294870217201,0.08169096517950404,0.07675056537788098,0.07038934740415002,0.05583477727532002,0.04439382945895701,0.03054688791996398,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,BC_AWB,0.005266953937559001,0.005031423589852998,0.0017575115547179988,0.0020206250266519995,0.0019567050680130006,0.0018722438800669993,0.0017521108246349995,0.0016460132655619992,0.001531479670572,0.0014401575632999998,0.001294411438708,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CH4,1.0623231601040002,1.5829907589152996,1.7342861877634403,1.7369725137365002,1.7919168998151602,1.8312218141354595,1.5925490041135058,1.553224162055592,1.376719315149487,1.2194192388489242,1.079803321914675,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CH4_AGR,1.4360624530700004,1.4434707573799999,1.6061948065199998,1.6145454838100002,1.713417137185,1.8283811207000003,1.901009724737,2.008030537829,2.094224801893,2.1789250041200003,2.2797246985540003,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CH4_AWB,0.04087158117889001,0.03904383804592801,0.044002899791291995,0.05059043449619103,0.048990093695397,0.04687545342337699,0.043867680943093006,0.04121130424346501,0.038343722293867025,0.036057289844155994,0.032408257031924,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CO,7.4718086262920025,9.189937233182082,8.419509102819841,9.387333339005647,8.650486402067646,7.825654812623578,6.952475855788251,6.497576091355825,5.296927557343245,4.5733540696652515,3.2680270008845964,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CO2,28.812851813283,46.998872857900004,53.50283665739997,56.73736112069,59.12475741547,62.35042967719297,54.69354688551278,42.37340028010446,27.167536657892224,9.511586052643436,-17.87529027009347,0.0,0.0,0.0,MTC,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CO_AWB,0.7163063039796003,0.6842737225153004,0.7711847738808698,0.8866369410232599,0.85858923897702,0.8215287063684203,0.7688150155048902,0.72225988370443,0.67200348955588,0.6319320362064001,0.5679798015783599,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,H2,0.035953053740000004,0.08016806232999998,0.049430063832699996,0.04867847861780001,0.0485233280613,0.0575660468379,0.0589676306954,0.0719821728447,0.05554585480320001,0.04800122457560001,0.037230255832,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,H2_AWB,0.015979157988135997,0.015254484466647001,0.017191988104652008,0.019765754524537004,0.019140488892471996,0.018314301983608998,0.017139162582619997,0.01610130362849999,0.014980951051713003,0.014087631402631003,0.012661951482455004,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC125,0.0,0.1242748,0.28675300000000004,0.534799,1.151109,1.4334310000000001,1.264569,1.2422330000000001,0.959253,0.578557,0.311438,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC134a,0.0,0.7813714,1.4838167,2.7389936,3.3115319,3.9237134,3.3181225,3.2604940000000004,2.5300517,1.5501907000000001,0.8625749,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC143a,0.0,0.1530786,0.317995,0.593065,1.260056,1.5602260000000001,1.3692790000000001,1.3450929999999999,1.038681,0.626463,0.337226,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC152a,0.0,0.0530681,0.0894072,0.123044,0.0661746,0.0642847,0.0499231,0.0475422,0.0423816,0.038584,0.0338609,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC227ea,0.0,0.0174863,0.0250923,0.0428609,0.02443,0.0254638,0.0301294,0.0309539,0.0315878,0.0320649,0.0324088,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC23,0.0,0.0,0.0,2.59505E-4,6.45834E-4,0.001178549,0.001813809,0.0021338700000000004,0.00247342,0.00283866,0.00319972,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC245fa,0.0,0.00515234,0.0113987,0.0211862,0.0132489,0.0157194,0.0283865,0.0328586,0.0366257,0.0400815,0.0439293,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC32,0.0,0.011131539999999999,0.022480069999999998,0.041925699999999996,0.0906104,0.1130322,0.09987679999999999,0.0981127,0.07576269999999999,0.0456949,0.024597599999999997,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC365mfc,0.0,0.00218582,0.0047992,0.00892005,0.00674759,0.00800579,0.0187987,0.0217604,0.0242551,0.0265437,0.0290918,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,HFC43,0.0,0.00375555,0.00364622,0.00489103,0.0054591,0.00636637,0.00692688,0.00768121,0.00798429,0.00866259,0.00949418,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,N2O,0.016343820616311996,0.019204558727656997,0.017381500948865,0.018753446369717,0.019351254983207,0.020730699034043006,0.020725318071314003,0.021343120983891992,0.0192044709611,0.017537498281234,0.015772639468565,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,N2O_AGR,0.060512172029598014,0.064345730602947,0.06856079159888102,0.07410474010302304,0.07872450233645496,0.08457393332765503,0.08730954542170503,0.09313826338860903,0.096956291779426,0.10105436078869406,0.10467830901708401,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,N2O_AWB,7.02259180109E-4,6.708557818300002E-4,7.560627742889998E-4,8.692511992180002E-4,8.417534237810003E-4,8.054192931089993E-4,7.537392502969997E-4,7.080973334650001E-4,6.588261446079998E-4,6.195400997740005E-4,5.5684183525E-4,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NH3,0.19156523694969999,0.22621472408360402,0.225082866425466,0.24120224593534303,0.24297996856213594,0.2501620430960211,0.26020553264946306,0.26540850398128496,0.25234108100626995,0.2427078697365329,0.232294998856586,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NH3_AGR,0.29966262303508306,0.3848427647893001,0.4230761609927799,0.43618727501300014,0.46570946203297,0.4997488377774848,0.5357378806468208,0.5696364733639732,0.6015613033448163,0.6316915356034111,0.6587120073654881,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NH3_AWB,0.015239060669041994,0.014557586792897,0.016406580286759,0.018862766874401003,0.018266061687652012,0.017477622775420996,0.016356163792186,0.015365727213944996,0.01429654384352599,0.013444038492427996,0.012083490832336,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NMVOC,1.4862150656178006,1.9351874375108042,1.7793105815655457,1.934746038172152,1.8424826078001033,1.7449401337102626,1.6149262334550254,1.5648883487569711,1.3523346108372085,1.2174225401600454,0.9684819707245818,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NMVOC_AGR,0.024955528399999996,0.06687524449999999,0.07173602280000001,0.07361864709999999,0.07845846647000002,0.08425317919,0.090599798,0.09644368830000002,0.10199199687999998,0.10658330170999998,0.111793269744,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NMVOC_AWB,0.16832358772397013,0.16187820333829891,0.18243869499687998,0.20975108208457005,0.20311593415713297,0.19434848941975194,0.18187806474798385,0.17086455420557103,0.15897550527273702,0.14949567699759705,0.13436663384321698,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NOx,1.249081253009974,1.7943816795582732,1.7190513916888284,1.9175447436134818,1.797711814720641,1.6534069562727998,1.3062062955737084,1.0665009498704723,0.8184408562640071,0.59459069871353,0.3075936483848791,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NOx_AGR,0.024685069884919992,0.02667586303398,0.028729208107480007,0.0304207195554,0.03248398807040199,0.034856493005615,0.037358190124937,0.03971864869029402,0.04194030128955799,0.044056616262814034,0.04592138414123197,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NOx_AWB,0.021840315684162004,0.020863643156652005,0.023513582219139004,0.027033730471769993,0.026178569521187012,0.025048569348379984,0.023441316571599008,0.022021850111155,0.020489525284167993,0.019267732109522002,0.01731781811651299,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OC,0.248535105394,0.31571241164505,0.31539484736382006,0.32435975821859003,0.30643449905624,0.30624494309098976,0.299987539533885,0.292414986996003,0.22677988641660005,0.18435751423899996,0.14889159839955607,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OC_AWB,0.016152003547812002,0.015429704548035997,0.008400101218032006,0.009657662426929002,0.009352151486222005,0.00894847175393099,0.008374287156715003,0.007867188857439996,0.007319773702509003,0.006883293906158,0.006186699091677997,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SF6,0.0104063,0.0195614,0.0214985,0.01713,0.0219877,0.027791,0.0216543,0.0265716,0.0284673,0.0306734,0.0302939,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SO2_3,0.9100328150357796,1.3152390661551803,1.2725605806206892,1.2173414898518378,0.8507181400083084,0.7637560815897629,0.587101473860714,0.46574072410702205,0.33991930445529484,0.23194304546176292,0.143584488308256,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SO2_3_AWB,0.0028090431107139994,0.002683426699387999,0.0030242535399509995,0.0034770054419869995,0.003367016534468,0.0032216802089400005,0.0030149591181139993,0.0028323918030589996,0.0026353062939540005,0.0024781631914960007,0.0022273708089029995,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,BC,0.07650434655100004,0.05687644327829999,0.07135485036100003,0.07152802764131001,0.06479592716202004,0.06210759918674401,0.05787528961077302,0.05217947938712098,0.04213295472998198,0.03524032221953499,0.026178581854993,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,BC_AWB,0.004936726411062996,0.0052443771673789975,0.0037877856512310002,0.003894581104533001,0.0035935694359859995,0.003193286611539999,0.0027941669115169993,0.0025887760811029994,0.0023993133327550008,0.0022825641268409995,0.002122315013859001,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,C2F6,0.0,0.00629716,0.0100808,0.0084634,0.00955805,0.010834,0.0103352,0.0104846,0.00914708,0.00744617,0.00670865,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CF4,0.0,0.049447605000000006,0.0899925,0.0755541,0.0853263,0.0967167,0.0922639,0.0935973,0.0816574,0.0664731,0.0598892,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CH4,5.3239063979364,4.497565708568501,5.2269829358549,6.2990100865350005,6.87532262488081,7.384354915848851,5.495591762684839,5.082168819044663,4.457851771073857,3.8034951155319594,2.8080860064682955,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CH4_AGR,2.28312883843,1.8547761886999998,2.1657140247999997,2.5334233811997,2.7903209375679,3.0720513244672,3.3299230694854,3.5556925283999,3.7309881099023996,3.8773168370517,3.9804356805204004,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CH4_AWB,0.038311282088543,0.040696394903604,0.044520061501396,0.045775285488502016,0.042237322960445994,0.037532570296295004,0.03284149282467301,0.03042741054712399,0.028200551121659992,0.02682831894303199,0.024944833713942006,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CO,9.648951499229002,7.577255601371997,9.461886465452997,9.25934082273768,8.376153241753997,7.934470331413698,7.328973743127899,6.694483164595399,5.8246766399750625,5.342039470374916,4.366267836490274,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CO2,155.64804525999998,107.28493355999997,127.81996801000001,140.43361967599998,154.6971862018754,165.8569738122712,122.91043904597238,97.64302790143694,74.46586725020433,44.69618272837012,8.471175358690196,0.0,0.0,0.0,MTC,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,CO_AWB,0.671434857836898,0.7132357072600002,0.7802483942763396,0.8022475306367197,0.7402420518150998,0.6577871631166018,0.5755724560004838,0.5332637925730291,0.4942363118780081,0.4701869886075202,0.437177418466962,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,H2,0.059644780019999996,0.06079770945999999,0.10424902454400001,0.08396045366329997,0.058709237534,0.059593602743,0.05989210016799999,0.06106641615000001,0.05895340160899999,0.058153708543,0.057286578679900016,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,H2_AWB,0.016151680153318995,0.017169054840263997,0.018782201733157,0.01931174993743,0.017819150738924008,0.015834296216891003,0.013855216046781992,0.012836762240779004,0.01189729121773,0.011318372389759999,0.010523761287515001,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC125,0.0,0.053366460000000004,0.12381800000000001,0.137599,0.18156660000000002,0.2303485,0.2035402,0.2074598,0.1622218,0.0960667,0.04935627,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC134a,0.0,0.43377445,0.9005571,1.0077961,1.1680555,1.4165052,1.2452505999999999,1.2579902,1.0068742,0.6506242,0.39179179999999997,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC143a,0.0,0.06570696,0.1402107,0.155817,0.205605,0.26084599999999997,0.2304886,0.23492670000000002,0.18369950000000002,0.1087854,0.055890800000000004,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC152a,0.0,0.152934,0.338814,0.371948,0.24841,0.238497,0.182755,0.171837,0.151567,0.136633,0.118692,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC227ea,0.0,0.0160866,0.0356787,0.0543016,0.0344097,0.0354186,0.0409308,0.0408163,0.0402937,0.0396009,0.0392724,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC23,0.0,5.29158E-5,0.0,1.570946E-5,4.151965E-5,8.08891E-5,1.302729E-4,1.59192E-4,1.870408E-4,2.109247E-4,2.270111E-4,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC245fa,0.0,0.00336901,0.0118256,0.0172636,0.0189152,0.0216546,0.0355559,0.0379441,0.0393128,0.0390191,0.0378548,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC32,0.0,0.004779945000000001,0.00972227,0.01080437,0.0142567,0.018087100000000002,0.01598214,0.01628989,0.01273776,0.00754322,0.00387548,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC365mfc,0.0,0.00142584,0.00498057,0.00727087,0.00963651,0.0110321,0.0235542,0.0251362,0.026043,0.0258484,0.0250771,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,HFC43,0.0,0.00414908,0.0073267,0.00818705,0.00918061,0.0103306,0.0102201,0.0104482,0.0100949,0.00993345,0.00963703,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,N2O,0.031564741429999994,0.028324148509720006,0.034844333276800026,0.03547406479043701,0.036632092355964006,0.03942888388112897,0.027377170804734008,0.02636127895174001,0.021788297680033007,0.019735769038760006,0.018299733550292997,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,N2O_AGR,0.12232478661759598,0.08510045155304699,0.11245441142940699,0.13259066999168603,0.14334326044524803,0.15563775774572605,0.16186354900529404,0.17519374048777903,0.182957655054448,0.191105115615989,0.19506437661198495,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,N2O_AWB,6.582286950269996E-4,6.992493552840006E-4,7.649479415009999E-4,7.865169755619995E-4,7.25726624713E-4,6.448885747990001E-4,5.642861116680001E-4,5.228069830229997E-4,4.8454470563600004E-4,4.609667485810004E-4,4.286044266950001E-4,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NH3,0.19851295802490196,0.161940481773085,0.17809359772920008,0.17951559822283011,0.17535207212275,0.18139501936191005,0.18620434961487609,0.18634190773793008,0.1793881644778551,0.17560111242434212,0.17320164718514713,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NH3_AGR,0.24773490247959995,0.21566683414293994,0.25429260189740893,0.2771995830897381,0.30197466372593107,0.32869068459857886,0.3542544169595651,0.3803561096868999,0.4016132987267629,0.420793307131769,0.4318645452153209,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NH3_AWB,0.014283601906226009,0.015173728541657995,0.016599403013027,0.017067418756440002,0.015748273728885993,0.013994097861776002,0.012245025573223002,0.011344928335564995,0.010514634130393,0.010002994411204995,0.009300734984042,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NMVOC,1.7239751032855393,1.6007879254831603,2.0585957507653005,2.0264027330386942,1.8871199626847117,1.87961828728745,1.7447065068157601,1.5902539455765894,1.3627281718342652,1.2279884387759705,1.096367108915851,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NMVOC_AGR,0.06946969269999999,0.05808291059999999,0.0670041458,0.07804549540000001,0.08629388604999999,0.09539504080999998,0.10430027011999997,0.11183358654999999,0.11814534855,0.1231851719,0.12677741975,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NMVOC_AWB,0.16125584186216,0.17066359512162005,0.18669842915220913,0.19196236280601203,0.17712556226336598,0.15739582540629898,0.13772336147408892,0.12759970301589904,0.11826119164357002,0.11250668910111795,0.10460816011940798,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NOx,1.9340377024498998,1.2348613218026996,1.3782941076729995,1.4689317727986,1.4829870577421003,1.4055731014979005,1.0954866282744007,0.9315689996556703,0.7777126906857147,0.646275354985989,0.4265858798497302,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NOx_AGR,0.6486094443865958,0.5150539313261201,0.5519258596421999,0.6294467149938802,0.6650325236222118,0.7000500084005329,0.730363811358498,0.7866393038818518,0.8296008794844731,0.8790039314161162,0.8964275841207986,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NOx_AWB,0.020472183727485996,0.021746684378595,0.02378993538028899,0.024460679768959017,0.02257010133290902,0.02005605997930799,0.017549307398675,0.016259308790484994,0.015069362570154999,0.014336096820696993,0.013329616041096998,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,OC,0.33192863617500007,0.33743338930460015,0.4015565619500001,0.3840939284963001,0.3255769253001803,0.32173552873074995,0.3322912519845401,0.29464534024132,0.2158643892036159,0.18105978926350902,0.16737953722066,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,OC_AWB,0.01513930761202101,0.016082756083673003,0.01809462916030899,0.018604812080504993,0.017166836273122002,0.015254652477456996,0.013348025321446999,0.012366849097733001,0.011461764174351002,0.010904039037194994,0.01013851922619001,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,SF6,8.89405E-4,0.030078511,0.0315437,0.0313331,0.0379248,0.0428639,0.0330011,0.0385845,0.0381944,0.0400777,0.0364252,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,SO2_2,5.118635098168279,3.357729254778294,1.9579861077402896,2.2151911722423496,2.2957870748975373,2.148827590589754,1.3661828070634123,1.0355435737384164,0.7697235515523476,0.6037034789199559,0.47180143975228434,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,SO2_2_AWB,0.002632922969007997,0.0027970012152329993,0.003059797209661001,0.003146065922431,0.0029029061767489994,0.002579555460638,0.002257144867255999,0.0020912286877589996,0.0019381801699919988,0.001843869447448001,0.0017144193875440002,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,BC,0.019095779759999997,0.020455058918999992,0.022399082474000007,0.026042736183699997,0.03855971601223001,0.036390879334258996,0.029113653557949995,0.02313097867830599,0.019426383980082985,0.015159897577738004,0.011369665826352002,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,BC_AWB,5.051220029689999E-4,4.931499225189997E-4,3.424018060029999E-4,3.778148293689999E-4,4.021632135630001E-4,3.6323179524799993E-4,2.906361378449999E-4,2.4377322443200003E-4,2.2911730593800007E-4,2.08684691875E-4,1.9203409878200002E-4,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CH4,0.4677029808969,0.6391219379201002,0.5657830792390001,0.6383668315364899,0.7325197916172799,0.686291583968653,0.5960567431505299,0.5852348532080979,0.6612225249387689,0.6406041416445059,0.5545274914447138,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CH4_AGR,0.25315079459999995,0.29179117610400007,0.27427507279999996,0.22318398329999997,0.22563785003800002,0.22949630444599997,0.23642183786799992,0.24635417629520004,0.26294802356779995,0.2726022441107999,0.2787729808562,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CH4_AWB,0.003919750039970002,0.003826848589897,0.0035423322358800013,0.003908697005005998,0.004160594684495999,0.003757834044705001,0.0030067914142869996,0.0025219726830070003,0.0023703524281459996,0.0021589646410939984,0.0019867035384650003,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CO,1.9732704350993002,1.9201124572158,2.1031925578316994,2.0757603811603,2.7019440086124002,2.319140260672303,1.7593547608337445,1.3229675141098174,1.022570917612341,0.7954063070554518,0.5839497615684567,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CO2,9.1787984318,17.139274304000004,21.303462489999998,23.977062730999997,22.494019398607037,19.453003840127653,15.187637813120888,11.561336503408386,10.634312956791808,9.997137017996897,8.549362415300537,0.0,0.0,0.0,MTC,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,CO_AWB,0.06869663396186,0.06706847879893,0.06208212820688,0.06850292244191998,0.07291763247229999,0.06585890321249,0.05269634159823,0.044199529981079996,0.04154226362292,0.037837501065789994,0.03481854563547,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,H2,0.0062685628199999986,0.00227894187,0.0021936642300000005,0.0022558058100000003,0.0022366368500000003,0.00226775767,0.0022745885399999997,0.00225736675,0.0022006602600000004,0.0021765327999999995,0.0021583484199999997,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,H2_AWB,0.0015254753747249998,0.001494957092731999,0.001383810341541,0.0015269301954540001,0.0016253350067729994,0.00146799528027,0.001174601972428,9.85207816384E-4,9.25977358216E-4,8.433979452839999E-4,7.76105041595E-4,0.0,0.0,0.0,Tg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,HFC125,0.0,0.0281398,0.06783310000000001,0.1326582,0.1398759,0.14345760000000002,0.134464,0.1251406,0.1394533,0.1246169,0.11448939999999999,0.0,0.0,0.0,Gg,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,HFC134a,0.0,0.18047636000000003,0.32972754000000004,0.6375272,0.65418238,0.66978667,0.6282650900000001,0.58603441,0.6521303499999999,0.5848498300000001,0.53838831,0.0,0.0,0.0,Gg,
