nonCO2 emissions by region
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,N2O_AGR,0.10217743726480598,0.11748499634294401,0.109030048738009,0.11488334865388902,0.11771989060223602,0.126397241571412,0.13461575866735392,0.14562294878682291,0.15166820587142507,0.15804980668890603,0.16145840774413103,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,N2O_AWB,4.131845985360002E-4,4.148667999770002E-4,4.524936416600002E-4,5.35292799319E-4,5.778909051500002E-4,5.195638507660001E-4,4.448706115310001E-4,3.903857814150002E-4,3.47265963184E-4,3.2041709547300014E-4,3.0913872564999987E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NH3,0.063209828951498,0.0649377151131,0.06376188090104999,0.07007759452010001,0.054647535119605996,0.05769257762499,0.05913516058379001,0.060853998105649995,0.05553112123957699,0.05374946505314999,0.05047714889547998,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NH3_AGR,0.3572706595696029,0.4344117117476961,0.43026627094432807,0.44492384808648017,0.4631367504077062,0.4976817611336779,0.5320951658941959,0.5632657300383909,0.588627152784947,0.6146820089895343,0.6314892217854744,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NH3_AWB,0.008966151113243004,0.009002671443890003,0.009819181786044998,0.011615928286208005,0.012540313353479,0.011274610572545,0.009653770092277997,0.008471441650899003,0.007535744786726996,0.006953111012382999,0.0067083791324039944,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NMVOC,0.8523621134238002,0.9600735083073001,1.1866835091920005,1.2521544748100002,0.9526420592546003,0.9206092975912095,0.8433073112907399,0.8164421137981799,0.710548371783531,0.6568812744166412,0.5423634909632009,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NMVOC_AGR,0.014759993500000004,0.0187641652,0.0195127778,0.0217894652,0.02219970636,0.023827371418000003,0.025381762478999998,0.026800091174999995,0.028065192590000003,0.029190249286800005,0.030220507941399997,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NMVOC_AWB,0.10352481373963296,0.10376350071113802,0.11317449672081294,0.13388365845873604,0.14453793149630903,0.12994959171847895,0.11126807392160293,0.09764072539173096,0.08685594891157998,0.08014070649681501,0.07731984593747997,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NOx,0.7060970584570001,1.0726912861276001,1.1896352003174,1.2781071491275005,1.176811244463,1.03777051828,0.8159583703022002,0.7036337217828599,0.5985634660980633,0.4753837649395939,0.21790252718072697,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NOx_AGR,0.03676259581310101,0.04986073918380399,0.05056804677498101,0.052061624832710006,0.05462913788476199,0.05872950106280799,0.062874898327717,0.06662018643191402,0.06956705420250398,0.07275250796907098,0.07453149710966603,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NOx_AWB,0.01285010567781099,0.012902442377177,0.014072653641398003,0.016647720296612996,0.017972523700141005,0.01615854516713201,0.013835584866991003,0.012141101743174001,0.010800079820704004,0.009965074880448996,0.009614310746201993,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,OC,0.14615177189698,0.16673124013000007,0.18807030264269997,0.21412382493900006,0.15860469067197003,0.16104220107152398,0.16222613235446398,0.1686306408939331,0.1505976178320811,0.14413659550692304,0.12814736542806396,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,OC_AWB,0.009503294352993004,0.009542011053031,0.041462933901636016,0.04904999047144398,0.052953321621992004,0.04760869149404404,0.040764452074418984,0.03577191941844702,0.03182079201286999,0.029360559998848998,0.02832711962114,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,SF6,0.011090978900000001,0.0252828,0.0319215,0.0253974,0.0241875,0.0275374,0.0267698,0.0305215,0.029911,0.0302008,0.0310193,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,SO2_3,0.16010062764446015,0.18763149793897996,0.22690836641836004,0.22513572666405993,0.16171735340176902,0.14922866255293188,0.11381146816755902,0.09913687718280703,0.08570788475240296,0.07528462682021599,0.06217999251013601,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,SO2_3_AWB,0.0016527448630119998,0.0016594772795599988,0.0018099865426640012,0.002141184818755,0.002311577240878,0.002078268859716,0.0017794960687780004,0.0015615551148469998,0.0013890760407669989,0.0012816780459489997,0.0012365656356099991,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,BC,0.11210410715999998,0.12095528555000003,0.11568891228499997,0.128273333435,0.112931761189275,0.11061247097473202,0.10889335549612501,0.107698239264883,0.10413284972207601,0.101248138229864,0.09563879715554803,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,BC_AWB,0.0024984152903040004,0.0028434755618299994,0.004464399741217,0.004780653381832,0.003528720909383001,0.0028509084438850018,0.0030687386287519985,0.003301588734119,0.0034588692771320008,0.0036440520085239993,0.0037224949147159994,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,C2F6,0.081537974,0.030037397,0.00627411,0.00479661,0.00523242,0.00571572,0.00486137,0.00504327,0.0048553350000000006,0.004641015,0.004276457,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CF4,0.61260769,0.20413085,0.041434860000000004,0.03071649,0.03353162,0.03665537,0.03181594,0.03302618,0.03196815,0.03048392,0.02786174,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CH4,3.2242957554416,3.23524124867947,3.3565345233515695,3.3428074420818708,3.3789218546064204,3.51813984772677,2.1753023755664898,1.9528675202546892,1.3924755993520512,1.0999190873319962,1.00970121944741,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CH4_AGR,3.9391622247000013,3.7623783594,3.3545141794,3.4719896912000006,3.7581314625389997,4.053887619799,4.250272486761,4.541063095397,4.699583570283,4.920405348867,5.126710752170999,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CH4_AWB,0.019387714796656002,0.022065385130343004,0.026639626907306996,0.028526726722375995,0.021056310061281995,0.017011707338419002,0.018311530907424003,0.01970097003962,0.020639492276771,0.021744493594593,0.022212572354506997,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CO,20.542419303439996,19.867932796157007,17.840525549116,19.634604610620006,17.742578839825295,17.605877554141703,17.272331055362997,17.10124396844178,16.66309410388881,16.434357276571024,15.968765064355507,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CO2,81.52909447000003,115.05888490999992,120.55486017999992,118.93155669000002,128.77916835547995,135.5857488892894,110.0600969788842,83.36063353665051,58.34757301049947,36.78080413441727,11.130357134339363,0.0,0.0,0.0,MTC,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,CO_AWB,0.339784693156433,0.38671284578900006,0.46687992827121,0.4999527511682897,0.36902799336306796,0.298143462190625,0.3209239091823369,0.3452747013259929,0.361723086448293,0.381089175068582,0.38929270947253825,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,H2,0.3820333316899999,0.4225644221,0.39239662976,0.4741490501100001,0.40430984689000005,0.40745622645999996,0.4069464046900001,0.41051563175000005,0.4032332372700001,0.40085591845000007,0.39747637734000013,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,H2_AWB,0.007692700494524999,0.008754345383081003,0.010569168132997003,0.011317867539193999,0.008354007162459001,0.006749330560626001,0.007265028170169001,0.007816287427159998,0.008188629978744996,0.008627039511162001,0.008812750308675,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC125,0.0,0.2342671,0.48010699999999995,0.614182,0.681488,0.718218,0.553924,0.478584,0.41157900000000003,0.272866,0.271061,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC134a,0.0,1.7478046,2.9583280999999997,3.8715929,3.7608232,3.9492261999999996,3.0956369,2.7500099,2.4026940999999997,1.7411637999999998,1.6878413,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC143a,0.0,0.288101,0.520638,0.666032,0.7390209999999999,0.778852,0.600686,0.518987,0.446325,0.295902,0.293944,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC152a,0.0,0.499746,1.21684,1.67456,0.889998,0.916808,0.709439,0.702911,0.646632,0.605522,0.547321,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC227ea,0.0,0.296292,0.617197,1.00677,0.613826,0.65441,0.766477,0.782883,0.792713,0.819339,0.85419,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC23,0.0962753168,1.2395E-5,1.31507E-4,3.216281E-4,5.54578E-4,8.33077E-4,0.0010651290000000002,0.001132556,0.0011841669999999999,0.001245441,0.001298195,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC245fa,0.0,0.00369629,0.0210757,0.0345009,0.0206644,0.0226204,0.0371042,0.0392609,0.0404135,0.040981,0.0413349,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC32,0.0,0.02094258,0.0377325,0.0482696,0.053559300000000004,0.0564459,0.043533699999999995,0.0376128,0.0323467,0.021445020000000002,0.0213031,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC365mfc,0.0,0.00156657,0.00887752,0.0145325,0.0105289,0.0115256,0.024583,0.0260119,0.0267756,0.0271515,0.027386,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,HFC43,0.0,0.0524502,0.0827339,0.111516,0.121732,0.133068,0.133154,0.137776,0.139738,0.141343,0.142994,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,N2O,0.05761531311400001,0.07191478154739997,0.07050314708059997,0.0701422603239,0.06824158743920002,0.06996279512399997,0.06580441933489999,0.0642760721994,0.06064394727316998,0.058645065239482014,0.056135058219041,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,N2O_AGR,0.025135848512301006,0.04333022611245901,0.04246464567004897,0.054292463239469985,0.06391340034801604,0.076548803572978,0.08927480167529597,0.10314325083755199,0.107461373832585,0.11135875054409393,0.11122369800307903,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,N2O_AWB,3.3312086008399996E-4,3.7912883966799996E-4,4.5772347255E-4,4.90148510603E-4,3.6179076477900013E-4,2.9229564499400003E-4,3.14629472139E-4,3.385029330830001E-4,3.546285687239999E-4,3.736149993540002E-4,3.8165747502499995E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NH3,0.14568291418940008,0.16781460368260004,0.1570823993057,0.18696324598119998,0.16349757646125,0.16660413439426994,0.16733548985995,0.16848728481895994,0.16271226325263996,0.159412224554668,0.15543821660908497,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NH3_AGR,0.5335201513295502,0.6632384544951968,0.63104115134468,0.7041422659820031,0.8033677280385169,0.911031800164797,1.018304858759752,1.1054917343162298,1.1734655940167096,1.2445579274707899,1.2963914469849405,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NH3_AWB,0.007228750718609002,0.00822712188225,0.009932637349848998,0.010636251231748002,0.007850892693111,0.006342854530884,0.006827495544195998,0.007345555843052001,0.007695484537466,0.008107491620854999,0.008282010892784995,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NMVOC,4.1493469922783,3.88409419212127,3.6644820091662,4.1179676345030005,3.668505879086199,3.639750467543101,3.5232413632440998,3.458911007058061,3.3302124613042117,3.2581675230674363,3.166265372873683,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NMVOC_AGR,0.012327894800000001,0.0166999158,0.0181952053,0.019506307699999996,0.021386721049999998,0.023372201830000005,0.025450226690000004,0.027693439430000005,0.02959799389,0.031458554789999996,0.03320063113,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NMVOC_AWB,0.08598231056926998,0.097946094047738,0.11825059157007799,0.126627329682524,0.093466854324956,0.075513302957417,0.081283060951252,0.08745060824489505,0.09161660232129701,0.096521642966278,0.09859940515418199,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NOx,2.482905604960002,2.4820484164779995,2.307585818549999,2.3098969421400004,2.0524967707365276,1.9145130835690514,1.7412591331340606,1.6226685689635076,1.5173682739850685,1.4277990702887693,1.1985975481167124,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NOx_AGR,0.075498523157308,0.079450801782673,0.07195051061640001,0.07765969979588305,0.08824041825061303,0.099698037592842,0.11115579580602397,0.12069968185719998,0.12820535957290302,0.136000687342203,0.141845276075821,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NOx_AWB,0.010360093693814998,0.011790940292639999,0.014235261012712008,0.015243658418252004,0.011251744679262,0.009090451048583,0.009785027549075,0.010527501682460997,0.011029005782645002,0.011619483630265994,0.011869618756129003,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,OC,0.774982413207,0.8670354473479999,0.8205326514880003,0.9203606088920001,0.8232572344897999,0.82470084725366,0.8227096721612002,0.8243177133833598,0.8094850549112299,0.8025641673924792,0.7929863601401071,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,OC_AWB,0.0076618137545449985,0.008719994223221002,0.021346785030941,0.022858945455314993,0.016872783678446995,0.013631784067571002,0.014673349871212996,0.015786726894452995,0.016538780449792,0.017424227281740003,0.017799320483707005,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,SF6,0.0098868214,0.0090436906,0.006870969,0.007692480000000001,0.007866514,0.008206589,0.007590199,0.007796529999999999,0.007582787999999999,0.007946557,0.0069645793999999995,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,SO2_3,1.8723249274243194,1.642862824093311,1.5199289213656602,1.4353461027052998,0.99000719568773,0.7763448903782304,0.5673315508845301,0.4501360203907601,0.36171461066370997,0.31266620526028804,0.2799717609974951,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,SO2_3_AWB,0.00133248954344,0.0015165213994979996,0.00183090190367,0.001960599963738,0.001447168699474,0.001169189303713,0.0012585253309879997,0.0013540183090469998,0.0014185214587089994,0.001494466938633,0.001526638536594,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,BC,0.18411314205800006,0.21761546409999996,0.28430429257706513,0.29224342426640015,0.2504242072828801,0.24538493759768604,0.23613577094213997,0.23757254230028996,0.20819025390880097,0.18216976153226697,0.11999194166628695,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,BC_AWB,0.0036860556608149984,0.006298762261309002,0.005073069843060999,0.006044437865411998,0.006552171410504004,0.005914848529633997,0.005372926141468002,0.005032048289002998,0.00463137042137,0.004468503546819003,0.003950835498671999,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,C2F6,0.026195227999999997,0.00797968,0.00480586,0.002474128,0.002506261,0.0027762069999999997,0.002362791,0.002420337,0.002177648,0.001823673,0.001430679,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CF4,0.2572274,0.108752,0.066874,0.030137343,0.030561157,0.0338889,0.029483285,0.030118640000000002,0.027087104,0.022205982,0.016697728999999998,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CH4,2.93498743571035,4.10681111739,4.917015162537083,5.609819752051001,5.215785497548003,5.354127419943002,4.5279084132333995,4.474241048314001,3.9701482049042616,3.6985000242531276,3.3455885952844726,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CH4_AGR,9.424585172819999,12.82185781588,12.927924792299999,13.068303477599995,13.50303545299,14.131955311679999,14.528048424380003,15.094248724539998,15.454722222409998,15.871081817330005,16.289933815450002,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CH4_AWB,0.02860378788174601,0.04887840570312,0.06253564149200698,0.07450961915650095,0.08076851315938603,0.07291226414780302,0.06623196747162108,0.06202995535013297,0.05709083338157103,0.05508317020659303,0.048701875755522005,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CO,14.974343949451658,20.236724536849998,28.08661810161199,35.15761938667001,26.783231395764993,26.628548683345997,25.07911592500499,25.31998997595764,21.224068880462802,19.119918134579017,14.801094600842577,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CO2,59.05760217000001,97.70810127999998,116.47767183600001,138.42111198,137.23961296163523,146.70656469635261,116.74556458405796,80.17109600592023,48.11505833364401,10.498164035603327,-43.61848172544058,0.0,0.0,0.0,MTC,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,CO_AWB,0.5013034737701043,0.8566320663721992,1.0959852486225201,1.3058405422722106,1.4155288173982399,1.2778428213118198,1.1607666461376547,1.0871228644813125,1.0005613226344248,0.9653751678577658,0.8535377644678942,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,H2,0.18490239812,0.2768326736,0.5164106413274681,0.6999590274259,0.40173366336,0.4741702227023,0.4899173838151,0.5498534833431001,0.43757895086099996,0.39169441269,0.323280010488,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,H2_AWB,0.010996916118228001,0.01831990732539,0.02343872516172099,0.027926675930869012,0.030272509453472998,0.027327929478518004,0.024824122696024978,0.023249204056806017,0.021397983205843005,0.020645506080120984,0.018253741535707,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC125,0.0,0.1702925,0.371065,0.390339,2.180587,3.0136900000000004,2.93037,2.77804,2.037149,1.190841,0.6018220000000001,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC134a,0.0,1.100121,2.333596,2.470415,2.5299700000000005,2.837414,2.3465819999999997,2.221415,1.654508,1.018687,0.5682389999999999,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC143a,0.0,0.209217,0.426613,0.448773,2.40313,3.28717,3.17301,3.00807,2.205832,1.2894459999999999,0.651655,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC152a,0.0,0.14027,0.396505,0.439155,0.290117,0.278956,0.214281,0.201729,0.177078,0.160336,0.139535,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC227ea,0.0,0.0307426,0.0549439,0.0805375,0.0528819,0.0545575,0.0638785,0.0649443,0.0656108,0.0659516,0.0660475,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC23,0.0950599719,0.0,0.0,7.726858E-4,0.0016129488,0.0028085678999999995,0.0042213626,0.0047964965,0.0053444898,0.005857818400000001,0.0061983567,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC32,0.0,0.015261460000000001,0.028663099999999997,0.030151900000000002,0.1711354,0.2374035,0.2314434,0.2194123,0.1608957,0.09405369999999999,0.0475324,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,HFC43,0.0,0.0715603,0.0946765,0.0985074,0.0982607,0.107149,0.1111,0.114619,0.109617,0.109953,0.11133,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,N2O,0.04696326596369995,0.08690119829389999,0.09128809863251004,0.10683460514352001,0.09079872388641094,0.09666208782576999,0.09449501819303396,0.09707476530295803,0.08652079698461201,0.079905919775126,0.06858765762314198,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,N2O_AGR,0.30405146707530006,0.43041967683078897,0.4776196362028499,0.49702423554073005,0.52119942971016,0.5519393677212301,0.5785595011641299,0.6124687543636899,0.6282230997922642,0.649716558157244,0.657575554139088,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,N2O_AWB,4.914730999269999E-4,8.398344594580003E-4,0.001074495402168,0.0012802334785309995,0.0013877744517600008,0.001252786878196001,0.0011380049744170002,0.001065805405672,9.80941124017E-4,9.464449752689998E-4,8.368002992560004E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NH3,0.42781558918263013,0.5229417235177998,0.62799590767629,0.6851282303584,0.5806200769036098,0.6275994785143101,0.6482443966542204,0.676054108472478,0.6178642456755893,0.5774231195471857,0.5039262860565027,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NH3_AGR,1.454103183102,2.1554137710660406,2.3748396213367102,2.5239672717551596,2.6764543097718905,2.8481315539043894,3.057546215135799,3.2556840086982906,3.4095629843324904,3.5951143191780006,3.63327981166431,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NH3_AWB,0.010664988378218004,0.018224431085010005,0.023316550414190982,0.027781106398577005,0.03011472514778401,0.027185486784100023,0.02469474505944498,0.023128013592785008,0.021286436814774008,0.020537884032095003,0.018158593327774,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NMVOC,3.2200621626568195,4.4902250351080015,6.255442434627968,7.6729537198239965,5.9507813573891,6.0095897277024,5.764403539556798,5.8532835956498115,4.939471942211839,4.366024064089246,3.237946039720791,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NMVOC_AGR,0.10181430550000001,0.18119774550000003,0.2269366504,0.242116586,0.2514104153299999,0.26450498437000003,0.27853932997000014,0.29121963724999994,0.30191073582,0.31073404468000004,0.31935316978,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NMVOC_AWB,0.123583346633712,0.21770603242565995,0.278535847246092,0.3318683552581081,0.35974549816591495,0.32475334374753134,0.29499926303173407,0.27628340042531013,0.254284549308563,0.24534208424076087,0.2169196841917451,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NOx,2.05334056823482,3.4114138885000007,4.3263094767732735,4.7685656609992,4.532883527627,4.353366910248801,3.9024765643704,3.7025146193901413,3.2877723180424794,2.8443168844470588,1.5294566205954372,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NOx_AGR,0.11855771918109993,0.18055670358657602,0.19648749751335193,0.21543488171668201,0.22900449463309305,0.244008310561543,0.26251219090070094,0.2800815331816919,0.293639058145725,0.3104091245059871,0.313151641117404,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NOx_AWB,0.015284835582068997,0.02611887679279599,0.03341679962471399,0.03981529213910799,0.04315979664484499,0.038961682145617,0.035391979309858976,0.033146598349632996,0.030507320574286016,0.02943447335523201,0.026024544509799005,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,OC,0.571295270908,0.8399897488700004,1.2418170360132352,1.4324401832279996,1.04737285417156,1.1348753429613905,1.1534800791520197,1.228352639678239,1.0404453314740987,0.922398059338972,0.7127311614537192,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,OC_AWB,0.011303901018237998,0.019316204523294,0.02427344821499102,0.028921203130128005,0.031350591597779,0.028301149074423,0.025708179805810014,0.024077155609647006,0.022160032664984,0.021380736340578,0.018903807290162,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SF6,0.010390138,0.026121500000000002,0.021941799999999997,0.024814355,0.024822536200000002,0.0273636261,0.0241229338,0.025117342299999998,0.0231386638,0.0203443667,0.018157176400000002,0.0,0.0,0.0,Gg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SO2_3,1.3228316267785005,1.8666457571374995,1.6496294265373965,2.099724938783701,1.8233518656254333,1.7208786484460699,1.3708818220864236,1.1759990739355068,0.996527184314798,0.8462127384751763,0.6039456461657362,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SO2_3_AWB,0.0019658957006939994,0.0033593370993590015,0.004297980439422001,0.005120938286716,0.005551097878275998,0.005011148110056004,0.0045520229609259995,0.004263225763418998,0.003923767435068998,0.003785782750801002,0.0033472067487800017,0.0,0.0,0.0,Tg,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,BC,0.07498117424999995,0.07660899037399997,0.07151610344625996,0.10378192768399999,0.08730568221081997,0.11907306916251004,0.13086330003045002,0.17483027586912306,0.09032232482263197,0.07463625642496102,0.05651029891745799,0.0,0.0,0.0,Tg,
