water withdrawals by sector
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,RootTuber,0.142007602,0.156162097,0.157689067,0.146147465,0.157549528,0.16891387300000002,0.17895403599999998,0.181652548,0.182612308,0.182371171,0.181235099,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,SheepGoat,0.0565142653,0.053351754900000006,0.056983313699999996,0.059267162000000005,0.061843268,0.06531522799999999,0.068908743,0.071919132,0.07452575100000002,0.07668127999999999,0.07829628699999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Soybean,0.027920816625,0.07639339728,0.09487651985000001,0.12876333125,0.13005723687999998,0.12944441813,0.12787213571,0.12661551271000002,0.12740968657,0.12969479993,0.13033114398,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,SugarCrop,2.29038653,3.96687126,6.15646136,6.59156031,7.06958675,7.44902557,7.86385022,8.34947828,9.44728312,11.30532499,13.12174044,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Vegetables,0.205950197,0.288654897,0.340147296,0.35356615199999997,0.36267745,0.37674340799999995,0.391333687,0.405764692,0.41790261100000003,0.427152467,0.433654238,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Wheat,0.006531500845,0.007545816141,0.008888065601,0.009478940234,0.010201216647,0.011029341445999999,0.011646949342,0.011975822348,0.01222185073,0.01240203727,0.012563693349999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,biomass,0.0,0.0,0.0,0.0,0.0,0.04868910522,0.0842153292,0.11611473340999999,0.1341282281,0.1595655383,0.1885061444,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,electricity,0.178080803145,0.7717487233,1.1351231541,2.4280068889100006,2.2049534524099696,2.654396883011907,3.2559269722004878,3.845545217923988,4.308432799209284,4.620809517949286,4.781845986030017,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,municipal water,10.4094,15.7489,17.21,16.74,16.9134,17.5504,18.234,18.7311,19.1081,19.3629,19.4816,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,nuclearFuelGenII,4.6033E-4,0.0020289,0.00299017,0.00303207,0.00280207,0.00267064,0.00247894,0.00221662,0.00188733,0.00151602,0.00114472,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.36344E-4,5.56264E-4,0.00131257,0.00228011,0.0033917,0.00449175,0.00544665,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,other industry,6.22776,8.36902,10.812,10.4637,10.615849999999998,11.777294,13.089159999999998,14.269385000000002,15.356525000000001,16.365974899999998,17.2628508,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,regional coal,0.0051145800000000005,0.006825080000000001,0.0076189000000000005,0.00929664,0.01009076,0.011477230000000001,0.01317607,0.01466731,0.01637264,0.018330640000000002,0.02013081,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,regional natural gas,3.81281E-6,2.036054E-5,2.80105E-5,4.219632E-5,4.4064849999999995E-5,5.538162E-5,7.293560000000001E-5,9.17751E-5,1.1029840000000001E-4,1.285815E-4,1.421968E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,regional oil,0.367029,0.5722621,0.677635,0.7542299,0.7311936,0.7387009999999999,0.7318640000000001,0.714554,0.666336,0.598448,0.530656,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Beef,0.1116195303,0.1657365349,0.14705196799999998,0.129125989,0.1439270222,0.15897842629999998,0.1738564287,0.1879487699,0.2014282585,0.21489460019999998,0.22696947290000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Corn,0.057671511548900004,0.08725576476009998,0.09927524666879999,0.117149189039,0.130616596511,0.130791268025,0.12709721655200004,0.12684242019199998,0.134350130861,0.145306533158,0.15118398344799996,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Dairy,0.025244884399999997,0.025861760600000002,0.027159413299999997,0.027571055299999998,0.0292516041,0.030908923499999998,0.032553653999999994,0.03413362299999999,0.035687781099999996,0.0372151638,0.0387130455,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,FodderHerb,0.010791478712999998,0.014044469060000002,0.014971657111,0.012837298246999999,0.014016799335000002,0.015658705767999995,0.016793311164999998,0.018816877516,0.020739007729999998,0.022530266717999996,0.024284237396000004,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Fruits,0.15332622239000002,0.16249137684,0.18121199698999998,0.22640001789000005,0.24298846940000007,0.25503069027,0.26809237822,0.27902436383000007,0.28930576392999996,0.29873797626000004,0.30656393887,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,8.047321599999999E-4,0.004984018069269999,0.008731601706969998,0.01195314757168,0.014312843076200002,0.01668514567472,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.02251E-5,1.259411E-4,2.660042E-4,4.3988149000000003E-4,6.4793337E-4,8.719218000000001E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,6.896688400000001E-4,0.0033972125799999996,0.006921166122999999,0.010510631404999998,0.013876078460000002,0.0168634346,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,OilCrop,0.141359875754,0.29803931733699995,0.439213752848,0.586117546692,0.65072446833,0.701607591708,0.7482310833460002,0.694485233509,0.651950122686,0.6166100840939999,0.577395598785,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,OtherGrain,0.21939344641,0.22599704379999996,0.17880523256999994,0.17644296704999998,0.184913769,0.19280285546000003,0.20093818223,0.20752631908,0.21292501911,0.21736494548,0.22086802887999998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Pork,0.151629692,0.249853673,0.257013977,0.259549802,0.28353206299999995,0.307381589,0.33193323599999996,0.35272825799999996,0.371430763,0.384781807,0.396203552,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Poultry,1.1613208799999999E-5,1.73122067E-5,1.86276034E-5,1.93058747E-5,2.0593669900000002E-5,2.18835428E-5,2.32018383E-5,2.44754024E-5,2.5714229699999996E-5,2.6889840900000002E-5,2.80286408E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,SheepGoat,0.001900032605,0.00334342025,0.003206567794,0.00334180515,0.003564084879,0.0037818040850000002,0.004001907909,0.004202249266,0.004383568363000001,0.004553472175,0.00467533054,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Vegetables,0.0011947406629,0.0015872971940000002,0.0014748570798999998,0.0013549372968999999,0.0014652613583000002,0.0015729063703999995,0.0016787282806000003,0.0017783993641999998,0.0018798390968999996,0.0019844387316000005,0.0020760033081000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Wheat,0.208449756661,0.184112524032,0.20303508007200002,0.26496431917999985,0.31085630622000004,0.35674420673000007,0.40153840178000005,0.4198395882300001,0.4355711842499999,0.44887118802,0.4600081476400001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.21215593495079998,0.35651401797665005,0.5097625206342901,0.6352540665112099,0.7809421880885801,0.9258128212492001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.296157511142702,24.705227286928697,23.913524441590297,22.595440314042992,20.724184993798993,18.67765603283199,16.451575414371295,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29552,5.50664,5.70802,5.90022,6.07739,6.23068,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171181,0.0153067,0.0130329,0.0104688,0.00790483,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369061,0.00782198,0.0132794,0.0192246,0.0248699,0.0307306,0.0352113,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805255,6.131748,6.449776,6.755144,7.052507800000001,7.3332165,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.01091299,0.01196699,0.01291995,0.01366531,0.01443261,0.01552531,0.01651234,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193628E-4,1.227695E-4,1.279957E-4,1.307359E-4,1.3386110000000002E-4,1.383647E-4,1.4062040000000002E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696891,0.70334,0.682285,0.658512,0.631012,0.608271,0.59127,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831492,0.28697422,0.30737073,0.32698177,0.34615733,0.3582709632,0.37453489309,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724968149,0.0717362985746,0.07782680875430001,0.08144903621550001,0.0847073977602,0.0883045097947,0.09056574214129999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701305,0.16927319,0.1822667,0.19457374,0.20640914,0.21734430999999999,0.22750763,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.004251031,0.004411849000000001,0.004530553,0.0045539840000000005,0.004561396,0.004551159,0.0045301180000000005,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.18080029E-5,1.279385105E-5,1.3148882899999999E-5,1.39851717E-5,1.468538265E-5,1.524021369E-5,1.573523491E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585801589999,1.0330058753570004,1.1172880113589998,1.1867084244880002,1.2541717009029996,1.3186362786769998,1.3748044415690002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2158192000000005E-4,0.002372712586312,0.0050120808653379995,0.008129227011229999,0.011209066421419998,0.013710955288259002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.27032E-5,7.5236094E-5,1.76738679E-4,3.30909475E-4,5.26553948E-4,7.2197347E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.7242442999999998E-4,9.509109481E-4,0.0020717582697,0.0033324189626000003,0.004682669506000001,0.006202975029999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.1398510867647,0.1601325861546,0.1755670821184,0.1905560775499,0.2047797521374,0.2181915360476,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474265367199997,0.10536368059000002,0.10115648689400002,0.09957686159199997,0.10024218426600003,0.10059649688000001,0.10029130774600001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595472468,0.006344803830000001,0.006632684349999999,0.00702810241,0.00740144064,0.007729667379999999,0.00800331848,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.015473954879999998,0.0158941953,0.01624027409,0.01692540632,0.01767861499,0.01856976929,0.01930196354,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.215742278,0.232462445,0.250499649,0.267785368,0.284102263,0.29852396,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.24839815E-5,4.60057398E-5,4.95165062E-5,5.2850368499999995E-5,5.5963015600000003E-5,5.8797881600000006E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974308725300003,1.34583448723,1.3466800549099998,1.4624922353099996,1.5823919123399999,1.6887605266299999,1.7715187006800002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.07777832151,0.07481619367,0.07372970613,0.07251536667,0.07125173360000002,0.06954922475,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345275000000002,0.020337362999999997,0.021385786,0.022298164000000002,0.023154476999999996,0.023996998300000003,0.0245068558,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187019856000004,3.7438706921000002,3.9206040063999996,4.036736527400001,4.1641808860000005,4.2898449239,4.377507907300001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982543,0.3565509136000001,0.38869103209999994,0.42070285259999995,0.45347984440000005,0.4864308042999999,0.5163287564,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.02359385767,0.043198002749999985,0.06636469332,0.08266922281000001,0.10322843662999999,0.12147042975999998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,electricity,0.9228067217660001,1.8564770589570003,1.9294826632839996,2.1437006104700003,2.044308979903396,2.0490832950276463,2.049896716065846,2.0691873606791447,2.0790142164501457,2.075668944039144,2.136383676415751,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,municipal water,3.8655,6.0175,6.5847,6.9868,7.43253,7.90019,8.29405,8.66634,9.04873,9.40576,9.71601,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,2.56666E-6,1.85878E-5,3.98226E-5,7.36858E-4,0.00196678,0.00384934,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,other industry,0.70501,1.36511,1.35697,1.47795,1.6777980000000001,1.990637,2.372682,2.775568,3.2001540000000004,3.6565168,4.1292746,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,regional coal,1.1251261E-4,5.8665219E-4,7.520818399999999E-4,0.0013107664533,0.00176142794,0.00209420891,0.00245154007,0.00282740107,0.00328702271,0.0038781940999999998,0.0046079184,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.170673E-5,3.7145349999999995E-5,4.293797E-5,4.92636E-5,5.6581799999999994E-5,6.39086E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.29548019999999997,0.2984698,0.30065359999999997,0.29958429999999997,0.2926131,0.2813459,0.27408530000000003,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026447,0.26833355000000003,0.29585518,0.31903652000000005,0.33857274,0.35420782,0.36552107000000006,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240160820001,4.79670142069,4.88785234807,5.0408853234999995,5.198620964430001,5.380487759879999,5.51478085313,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829994,0.6381784199999999,0.6859792499999999,0.72578336,0.7589627600000001,0.78481341,0.80269145,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549477813,39.038415225899996,40.9570215212,41.1592920575,41.0892599248,40.761312449,40.183828953,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187104774180006,2.953657057309,3.0398917469200004,3.3904917195840003,3.6889512156500004,3.97112325041,4.212483192119,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079606484,17.241104628,17.636456645,18.114052579999996,18.530109865000004,18.817306011468627,18.983316133472776,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021727735,0.00683178883989,0.0107804583276,0.013923074829000003,0.016195347889600007,0.01792017495469999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.94504E-4,3.5824236E-4,6.301731E-4,9.572325000000001E-4,0.00128103,0.0015542205,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4093904E-4,0.0011872853130000002,0.002693352081,0.0043390161719999995,0.005984073319999999,0.007465470929999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Legumes,0.099938443,0.161698775,0.293539032,0.4742214210000001,0.50931071,0.5499625929999999,0.5884077679999999,0.629771967,0.6692864150000001,0.7077401309999999,0.7437876219999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,MiscCrop,0.49422172335000003,0.1175325085,0.07133867817,0.0461046273,0.04125994114,0.04005890434,0.04264602302,0.04525052208,0.0466218029,0.04735178232,0.0484772218,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NutsSeeds,0.30768369269999996,0.6586930707800001,0.7140849599800001,1.11182436138,1.21609738901,1.32774915259,1.4328143654,1.53804270946,1.63024443576,1.70965514943,1.7722727677600003,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OilCrop,0.7557449849000001,1.8390771872299994,2.4095499127999997,4.76995320903,5.49308475877,6.007164403859999,6.520401230519999,6.895310692730001,7.5321599289800005,8.36372202719,9.04285101439,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OtherGrain,16.3514274143,3.9027557260700005,4.418565955609999,5.829765701519998,6.231488000479999,6.640011512909999,7.031413511499999,7.27592670454,7.49689604607,7.660397313139997,7.780164438740002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Pork,0.058842506,0.034770243,0.031453190000000006,0.0221430276,0.0239938791,0.026411564000000002,0.028722747,0.031331486,0.033650244,0.035735655,0.037339675999999995,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Poultry,1.6018662E-5,1.0515980699999999E-5,1.55319755E-5,1.91986528E-5,2.100242E-5,2.2991409E-5,2.4970515E-5,2.6931229E-5,2.8661897E-5,3.0146927E-5,3.130872E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Rice,7.9209648050000006,4.595377635999999,4.85256689,6.517467144000001,6.779350952,6.955870266,7.113849959,7.259153941,7.381527261,7.477517199,7.528011498,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,RootTuber,0.9217113428,2.2091418791999997,2.6300486071,2.9685958301000004,2.9538496256999998,2.9507031483999997,2.9727345153,2.9971713989999995,3.0028939156,2.9835768327,2.9387687688,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SheepGoat,0.22146075,0.17393445999999999,0.23095972,0.25660708,0.28587176,0.31839033,0.35047517000000006,0.37763619000000004,0.4006289,0.41920739,0.43282395,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Soybean,0.0039271129999999994,0.0120139665,0.0198068689,0.039339499,0.041397276000000004,0.04303788,0.044326186000000004,0.04506988,0.046044470000000004,0.047298049,0.048014572000000005,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SugarCrop,0.5300074362,0.20695943036,0.1102846947,0.09878852115,0.11032226622,0.12113567674999999,0.13209235178,0.13613371271,0.14349534236999997,0.15406092368000002,0.16203176098,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Vegetables,3.941219577,4.96331518,7.119392,9.600424289999998,10.49208465,11.511437540000001,12.553548580000001,13.46595939,14.21727488,14.79511666,15.17766071,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Wheat,2.62251302313,5.44468103773,5.78441003394,5.36075743261,5.43693638349,5.53171477365,5.553849765770001,5.87855027112,6.19437767319,6.50075158632,6.7785017959600005,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.264874227698,0.5516551036120001,0.8961702990999999,1.1963241135099998,1.58911004622,1.9950488405699998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,electricity,10.01328048792,7.694355539459999,8.577613162004,11.136159690559998,9.033551878074459,8.453861190823917,7.897979903566332,7.196801089379934,6.410432805356531,5.661841543978029,4.964957688310166,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,municipal water,6.3799,10.0577,9.2033,8.1545,8.58969,9.03011,9.57208,10.0124,10.3196,10.4841,10.5015,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,nuclearFuelGenII,0.0,5.58334E-4,5.11674E-4,5.72761E-4,5.29309E-4,5.04471E-4,4.68238E-4,4.18661E-4,3.56431E-4,2.86255E-4,2.16091E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00366632,0.0064611,0.0103171,0.0144842,0.0185517,0.02167,0.0239692,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,other industry,6.09934,3.75336,3.9442,4.6329,5.283902,6.049117000000001,6.795502,7.394629,7.8627,8.222878,8.471984,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,regional coal,0.0265523,0.0170212,0.0216972,0.0234297046,0.027247504999999998,0.02817037,0.02870796,0.028787029999999998,0.02912804,0.02936527,0.0293486,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,regional natural gas,9.5809E-5,9.26149E-5,1.07409E-4,1.15217617E-4,1.2512648000000001E-4,1.4074550000000002E-4,1.580165E-4,1.6979360000000002E-4,1.7770860000000001E-4,1.840298E-4,1.879715E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,regional oil,0.3791528,0.175801,0.190785,0.22726010000000002,0.2342433,0.2427444,0.24666349999999998,0.24528109999999997,0.23877289999999998,0.22734139999999997,0.2162082,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Beef,0.0311264812,0.031253378000000005,0.029976124,0.029401962000000004,0.028858236399999997,0.03119900278,0.033223472774,0.03508731704700001,0.036732303184000004,0.038177382461,0.039331256892000004,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Corn,1.3436705597,2.0494113963,2.1220054367,2.1154443637,2.198520803,2.2713593375,2.3321866689,2.4296018294,2.5945987657,2.8232892204,3.0248765490999996,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Dairy,0.027282267199999995,0.04675884899999999,0.051552668999999995,0.054343195000000004,0.056705183,0.061077451,0.06402897899999999,0.06674039400000001,0.069053088,0.070865525,0.072214141,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,FiberCrop,0.1764524155,0.20357330420000003,0.1809610155,0.18340091269999995,0.1964904756,0.2020047602,0.20609391189999998,0.209816233,0.2120975206,0.213830589,0.214395364,0.0,0.0,0.0,km^3,
