ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,MiscCrop,MiscCrop,0.11812380000000003,0.1805494,0.17574929999999994,0.20057140000000004,0.217924780281,0.23871835859,0.2599956384719999,0.28046711908700006,0.29893291305700004,0.315576135617,0.3286927947459999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,NutsSeeds,NutsSeeds,0.22447660000000008,0.5003795999999999,0.5755534000000001,0.5761392000000002,0.63769886504,0.70331332471,0.7743264918199998,0.8427874272999999,0.90558890898,0.9629631628299999,1.0129148819200002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,OilCrop,OilCrop,1.7815843000000002,2.7593166999999994,3.2669484000000004,3.8095337000000007,3.990050803856,4.320872294539999,4.608671305949998,4.899042538400002,5.046383084946,5.290710351152,5.23110422533427,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,OtherGrain,OtherGrain,5.184681500000001,4.9011573,5.530079000000001,5.489608400000002,5.913820749302,6.386861810382001,6.831235181267996,7.261500781994999,7.613736437967998,7.956770357284,8.2041179408319,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,Pasture,Pasture,5.14946,8.490939999999998,11.35236,11.43201,12.37559,13.37049,14.52849,15.61615,16.616500000000002,17.55292,18.404940000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,Rice,Rice,3.086204800000001,6.488781299999999,5.7889011,5.381477499999999,5.626123629929999,5.89713480159,6.12661272309,6.32103173644,6.48927404369,6.629642797190001,6.71831151566,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,RootTuber,RootTuber,4.202888100000001,7.0274567,9.9822881,12.502507200000002,13.161874762799998,13.7858686257,14.301220749500004,14.779728528199998,15.191052961399999,15.538169685999998,15.796865962499998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,Soybean,Soybean,0.10739149999999999,0.0353467,0.031146299999999995,0.040824,0.04106225353,0.042029890092000005,0.04334434560000001,0.045615376420000006,0.047561882769,0.05030818805700001,0.05097553739799999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,SugarCrop,SugarCrop,16.263771900000002,24.049644299999997,25.921362000000002,30.5065028,32.01495010741,33.805440922829995,36.33477788280001,38.5127218747,40.349388033359986,42.56399824371,43.086799957539995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,Vegetables,Vegetables,13.7086259,24.5963199,28.9550628,30.066449199999997,33.91976422106001,37.90587819358999,42.467313651100014,46.79214132743999,50.880155221209996,54.69489157031,58.136806192510015,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,Wheat,Wheat,9.934914999999998,16.2364245,16.7264654,20.039718,20.676769626000006,21.889661594000007,23.013553013999996,24.574570158000004,25.69822565,26.720779821999997,27.574976865,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.004459977409099998,0.018120007376300002,0.06986639711919998,0.1020885239454,0.10875852263240002,0.1001673544025,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,Corn,Corn,7.592511199999999,10.135176599999998,14.188844,14.753915782,16.631003183999994,18.73578242230001,20.685691846000008,23.157676295600005,25.7686696166,28.594392848200002,29.7701419706,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,FiberCrop,FiberCrop,0.6033949999999997,0.8445256999999999,1.0139631,0.7586236895500001,0.8623738421100001,0.9708657302700001,1.09277340938,1.2154134010400006,1.3280959931400003,1.4371001670399997,1.5517815559100003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,Forest,Forest,0.06255649999999999,0.0865545,0.0921015,0.0963944168,0.1064931477,0.118747417,0.132198065,0.14574794400000002,0.160067633,0.17499793299999997,0.19046454399999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,Fruits,Fruits,3.0236346,6.908541099999999,9.204641600000002,12.769841737670003,14.242064129640003,16.37478091699,18.957906727890006,21.716557108330008,24.873698502779998,28.442275824120006,32.403455183079984,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,Legumes,Legumes,0.9702534000000002,1.6827033999999998,2.3600147000000002,2.9136497357150004,3.491899018854,4.287800411233999,5.277552567942999,6.141192907865998,7.058635819121001,8.05526726786,9.137647898021003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,MiscCrop,MiscCrop,0.45080929999999997,0.5362557000000001,0.7198787999999997,0.8720966102100003,0.9668989649899999,1.0720742432330002,1.1895500342500007,1.303687072150001,1.4212510609900004,1.5403486756600002,1.6624477674499998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,NutsSeeds,NutsSeeds,0.4532558999999998,1.0381814999999999,1.4057264,1.7337086690100008,2.05250474191,2.4480640495,2.9052729546900005,3.4348131556500014,3.9720259238200013,4.526601916919999,5.0723152791400015,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,OilCrop,OilCrop,1.0907237000000007,1.2998555999999997,1.7264617,2.01305903214,2.289922899570001,2.65225358006,3.028905012680001,3.85472794815,4.8617002304199985,6.333536235849997,7.780587574989998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Africa_Southern,OilPalm,OilPalm,0.2720998,0.3450002,0.34229999999999994,0.351357677,0.394182496,0.438534956,0.533943765,0.6179068100000001,0.6842084260000001,0.778316107,0.799247575,0.0,0.0,0.0,Mt,
