ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.2474756500603499,0.5650852285096296,1.308300336280241,1.6278038894769207,1.7628353186100196,1.6239377008011198,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,Corn,Corn,5.0724168999999995,6.6592204,7.6027122,8.048475100000003,8.526663178,9.200603321999996,9.806783130999998,10.542908512000002,11.172635035999999,11.763461075999999,11.852801705143472,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,FiberCrop,FiberCrop,0.9101073000000002,0.6363322,0.4185273,0.44110380000000005,0.46712074143000004,0.49648582418000003,0.526040133647,0.563018584083,0.5960177372260002,0.6265159128799999,0.6535930449899999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,FodderGrass,FodderGrass,7.031802000000001,7.479997,7.740005,7.779998,8.544136,9.357771999999999,10.285746,11.16479,11.991391,12.774114,13.485276,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,FodderHerb,FodderHerb,49.9064083,52.136693699999995,52.1424842,52.14770229999999,55.92188156786,60.34334158708,65.10154308672003,71.50537423335,73.66798789993999,74.89730671608001,77.59507170558001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,Forest,Forest,0.030115499999999996,0.035752,0.036978500000000004,0.0387278,0.041894094400000005,0.0448690934,0.04797447789999999,0.0507051075,0.053283105100000006,0.055681300600000004,0.0579061712,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,Fruits,Fruits,11.700206800000004,20.277600500000002,24.2804104,28.956296100000003,31.855122677,34.81852176679999,38.026050956100015,41.035305296000004,43.84275417959999,46.4306969209,48.71310499599999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,Legumes,Legumes,0.3311259999999999,0.2734502000000001,0.33686989999999994,0.47267630000000005,0.520566549946,0.5792697963789999,0.6493303033590001,0.712031226212,0.7650168486550001,0.814183606875,0.8638701156119998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,MiscCrop,MiscCrop,0.11812380000000003,0.1805494,0.17574929999999994,0.20057140000000004,0.217924780281,0.23871960266,0.25999734770899996,0.28047202260300014,0.29893550905700006,0.3155799379109999,0.328696535633,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,NutsSeeds,NutsSeeds,0.22447660000000008,0.5003795999999999,0.5755534000000001,0.5761392000000002,0.63769886504,0.7032814408800001,0.77428835397,0.8427487378199997,0.9055531749899999,0.9629339448100003,1.0128892541699999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Northern,OilCrop,OilCrop,1.7815843000000002,2.7593166999999994,3.2669484000000004,3.8095337000000007,3.990050803856,4.32022773672,4.607745793139999,4.898416095380002,5.045924958408998,5.290455597775001,5.231006500304071,0.0,0.0,0.0,Mt,
