water withdrawals by sector
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Pork,0.226285154,0.5944101420000001,0.63894345,0.6591604759999999,0.689449602,0.7342148360000001,0.783989889,0.8289840039999999,0.856436419,0.872831648,0.880295988,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Poultry,4.09085998E-5,1.13626661E-4,1.4700872599999998E-4,1.6734155899999998E-4,1.7627362700000003E-4,1.87969157E-4,2.0067262E-4,2.1195505799999998E-4,2.20749408E-4,2.27712064E-4,2.32316105E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Rice,6.488087037,7.745278058,7.951798811,7.880952301,8.352349858,8.747248794,9.04863243,9.236699351,9.365140638,9.42833065,9.44759804,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,RootTuber,0.142007602,0.156162097,0.157689067,0.146147465,0.15754964800000001,0.168937876,0.178612996,0.18147278400000003,0.183006626,0.18238293800000002,0.183903014,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SheepGoat,0.0565142653,0.053351754900000006,0.056983313699999996,0.059267162000000005,0.061843268,0.065318359,0.068882681,0.071845925,0.074458126,0.076616613,0.07836286299999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Soybean,0.027920816625,0.07639339728,0.09487651985000001,0.12876333125,0.13005722687,0.12946402285,0.13138253097000002,0.13313783397,0.13190966487,0.13372883482,0.12690756781,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SugarCrop,2.29038653,3.96687126,6.15646136,6.59156031,7.06956081,7.4493411400000005,9.07623732,10.83211703,12.113965760000001,14.70731584,13.20930964,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Vegetables,0.205950197,0.288654897,0.340147296,0.35356615199999997,0.36267733999999996,0.376731751,0.391693083,0.40590806199999996,0.41811565500000003,0.42741587300000006,0.43487141500000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Wheat,0.006531500845,0.007545816141,0.008888065601,0.009478940234,0.010201216647,0.011035016148999998,0.011779626837999999,0.012374300317,0.01265031963,0.012735893810000003,0.01300612567,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,biomass,0.0,0.0,0.0,0.0,0.0,0.048683339810000004,0.10870221112999999,0.2335809994,0.28705633290000004,0.28798761520000005,0.27824911069999997,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0014234698899999998,0.012164918390000001,0.0147991724568,0.0271561883661,0.09139307119540002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03666063,0.37094592,0.37953744582999993,0.55359603158,0.8819439751799998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010650575800000001,0.0290427803,0.057501375099999995,0.09274393440000002,0.1395207625,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.058735709,0.143978565,0.25528286499999997,0.361838191,0.37612918559999997,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.182660886,0.4364385110000001,0.77753219,1.1691304799999997,1.7206610799999997,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.289003823,0.614820416,1.000984024,1.4859592500000003,2.790513892,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,electricity,0.178080803145,0.7717487233,1.1351231541,2.4280068889100006,2.2049516062596792,2.6543417913394864,1.8989975602742561,1.5203474644151558,1.1817594434869563,0.921928024226146,1.284473211251522,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,municipal water,10.4094,15.7489,17.21,16.74,16.9134,17.5503,18.1809,18.6591,19.0244,19.2581,19.3327,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,nuclearFuelGenII,4.6033E-4,0.0020289,0.00299017,0.00303207,0.00280207,0.00267064,0.00247895,0.00221662,0.00188734,0.00151603,0.00114473,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.36339E-4,5.5624E-4,0.00144466,0.00287742,0.00503784,0.00812391,0.0180042,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,other industry,6.22776,8.36902,10.812,10.4637,10.615834,11.777318,12.936024,13.935320999999998,14.315976,14.453096999999998,14.6341856,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,regional coal,0.0051145800000000005,0.006825080000000001,0.0076189000000000005,0.00929664,0.010090739999999999,0.01147754,0.01041469,0.00945379,0.009227521,0.009825877,0.010335826999999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,regional natural gas,3.81281E-6,2.036054E-5,2.80105E-5,4.219632E-5,4.4064559999999995E-5,5.538232E-5,5.545452E-5,5.896543E-5,6.581809999999999E-5,7.21756E-5,8.882120000000001E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,regional oil,0.367029,0.5722621,0.677635,0.7542299,0.7311972,0.7387195,0.6533268000000001,0.5750601999999999,0.5074012,0.40552509999999997,0.2402974,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Beef,0.1116195303,0.1657365349,0.14705196799999998,0.129125989,0.1439270222,0.1590736758,0.17357731590000003,0.1852371391,0.1982541787,0.21229201809999998,0.2254280482,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.33119792E-5,1.4266340088499999E-4,6.7087141448E-4,0.0024964724761,0.0075185151154170005,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Corn,0.057671511548900004,0.08725576476009998,0.09927524666879999,0.117149189039,0.13061648528800002,0.130824850378,0.130148645129,0.140997631656,0.13814416809800004,0.14262045649000002,0.12829942284799997,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Dairy,0.025244884399999997,0.025861760600000002,0.027159413299999997,0.027571055299999998,0.0292516041,0.0309094654,0.0325461042,0.034118255199999996,0.0356666879,0.037200001899999995,0.0386993909,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,FodderHerb,0.010791478712999998,0.014044469060000002,0.014971657111,0.012837298246999999,0.014016778095000003,0.015675218506000007,0.017103867261,0.019459446021000002,0.021333739935,0.022883575592000004,0.024321614189,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Fruits,0.15332622239000002,0.16249137684,0.18121199698999998,0.22640001789000005,0.24298848940000006,0.25523933559,0.26257821796,0.27273826978,0.28151055388,0.29023195028,0.29147675257,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,8.047994899999999E-4,0.0076365853006799995,0.020239294883242002,0.029842242684870002,0.04522762669830999,0.07770436408719603,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.02419E-5,1.3679037E-4,2.4609157399999997E-4,4.81596253E-4,7.957620600000001E-4,0.0015364349800000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,6.896558E-4,0.003137922137,0.005748762432,0.008731061703999999,0.010433406689999999,0.0072207495,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,OilCrop,0.141359875754,0.29803931733699995,0.439213752848,0.586117546692,0.65072446833,0.701767239555,0.7392091127120001,0.6951025053719999,0.64570209269,0.6188137218370001,0.559474747555,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,OtherGrain,0.21939344641,0.22599704379999996,0.17880523256999994,0.17644296704999998,0.184913772,0.19295293778000003,0.19935643489000002,0.20355340219999996,0.20830738075,0.21209525864,0.21445194802999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Pork,0.151629692,0.249853673,0.257013977,0.259549802,0.283533164,0.30769673799999997,0.32704052100000003,0.34434588,0.359299323,0.37539267699999995,0.391360272,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Poultry,1.1613208799999999E-5,1.73122067E-5,1.86276034E-5,1.93058747E-5,2.0593669900000002E-5,2.18846063E-5,2.3179792800000002E-5,2.4428677500000004E-5,2.5653101200000003E-5,2.68633766E-5,2.8109391900000002E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,SheepGoat,0.001900032605,0.00334342025,0.003206567794,0.00334180515,0.003564084879,0.003783041396,0.003989406417,0.004120798885,0.00429981537,0.004481733636,0.004648781785,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Vegetables,0.0011947406629,0.0015872971940000002,0.0014748570798999998,0.0013549372968999999,0.0014652603593,0.0015737615570999997,0.0016847607895999997,0.0018471838637000003,0.0019373998937,0.0020251545969,0.0020493118077000005,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Wheat,0.208449756661,0.184112524032,0.20303508007200002,0.26496431917999985,0.31085630622000004,0.35693002961000003,0.39922514227,0.41516579463000003,0.42946845581000004,0.44063453179,0.44557177432999995,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.2121463029038,0.5567577503833799,1.2679108438539,1.3917293016136,1.4047093309572003,1.3588421192891005,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03222914,0.06343454,0.113008,0.19352276000000002,0.29909086999999995,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5764821009,1.5128606707999999,2.823912681381446,3.763571297281441,4.004634017460806,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03503834,0.08360619999999999,0.15685138999999998,0.23663070000000003,0.24667520999999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.157577707,0.34086485899999996,0.57823601,0.7818073239999999,0.609132691,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1606917,0.3235815,0.5203099,0.7311418000000001,0.7953448999999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1159348,0.17763516999999998,0.23897156000000003,0.30827027999999995,0.34257705000000005,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.296160543242802,24.7052818061262,21.571151580929197,18.3565482462522,15.467649171645201,14.299872691205199,15.565941808340918,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29553,5.47232,5.66888,5.85047,6.01664,6.15362,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171182,0.0153067,0.0130329,0.0104689,0.00790483,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369062,0.00782181,0.0207689,0.0349158,0.0512513,0.0702423,0.0965682,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805276000000001,5.884619999999999,6.113692,6.222254,6.236957500000001,6.3041293000000005,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.010912999999999999,0.01196726,0.010308570000000001,0.007619243,0.005303363,0.005128255,0.00498845,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193417E-4,1.22761E-4,1.045546E-4,9.191309999999999E-5,8.23577E-5,7.22623E-5,6.04085E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696893,0.7033469999999999,0.660705,0.597125,0.5505180000000001,0.47469700000000004,0.345957,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831492,0.28701644,0.30764780999999997,0.32619494,0.3441146,0.35682666090000004,0.37381777634999996,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.22441588E-5,1.16078191E-4,4.2023407416E-4,0.0018351255818799999,0.00593206211173,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724958148,0.0717387225839,0.0778289297906,0.0815518099704,0.084508460105,0.0877203215966,0.0888527095168,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701305,0.16927423999999996,0.18232187,0.19436767,0.20603818999999998,0.21688963,0.22757458000000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.004251031,0.004411874,0.004555256,0.0045651070000000005,0.004555311,0.004539075,0.004525147,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.1807982900000001E-5,1.280758084E-5,1.3715262349999999E-5,1.5246324820000002E-5,1.579696109E-5,1.608560418E-5,1.642062391E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585802599999,1.0360703012819998,1.1165813962839999,1.19103987894,1.2559258255370003,1.3164911735049998,1.3610897895380003,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2165837E-4,0.00217319498485,0.007329355843698,0.013109915458418997,0.021308629883267993,0.06027270520725597,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.27161E-5,4.5350139E-5,1.49939573E-4,3.18618248E-4,5.45558139E-4,0.0010433595199999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.7241839E-4,8.997317003E-4,0.0018114842354999999,0.0029153754518999996,0.00405862431,0.00611026128,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.1398613267713,0.161581436771,0.1782627024323,0.19342599757599999,0.20754977218569998,0.2215575966209,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474265258199998,0.10535978615800003,0.10501363141999999,0.103421987518,0.10408871653600002,0.104296756992,0.10611564459400002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595472468,0.00634835403,0.00667420558,0.00711710044,0.007479313539999999,0.00779030349,0.00805294482,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.015473944869999999,0.01589747217,0.01522296695,0.01609260528,0.0166688049,0.01747587732,0.01687695924,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.215681223,0.23554343,0.256088645,0.273882825,0.28918719299999995,0.305624308,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.2481879999999996E-5,4.6198791E-5,4.98206532E-5,5.3215398599999996E-5,5.62929693E-5,5.94867008E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974318725300003,1.3458347016799996,1.3555671854400002,1.46535662172,1.58220737362,1.6887007416100002,1.77890719767,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.0777780823,0.07490463785,0.07369347793999999,0.07233802731,0.07097047583999999,0.06910706189000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345275000000002,0.020342284,0.021367126,0.022032674999999998,0.022789968999999997,0.023623206299999998,0.0243669727,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187020956,3.7441168221,3.8910394847,4.0042908095000005,4.1175035082,4.236143370900001,4.2645142806,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982543,0.3565775287000001,0.3897511986,0.42276731980000004,0.4556478615999999,0.4882816018,0.5176124184,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.023587297388,0.05593465437,0.14507513795,0.18784886156000002,0.20854268693,0.20081698916,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004781081820000001,0.010020182820000001,0.018546101519999997,0.04001081195,0.11615054393,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09203632699999999,0.130631757,0.188312377,0.42332810099999996,0.8104766040000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00199827286,0.004534905159999999,0.008432775609999998,0.013722169660000002,0.020504142569999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010634443899999999,0.021421210499999996,0.035502969399999994,0.0509127252,0.0562858535,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.033788282999999995,0.06972587,0.11416278960000002,0.1638733151,0.22005413040000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.121676005,0.1766413512,0.23955238389999997,0.3039490003,0.4504141105,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,electricity,0.9228067217660001,1.8564770589570003,1.9294826632839996,2.1437006104700003,2.0443127974821897,2.04912068318027,1.5421920148009687,1.196205296674971,0.7271784564479697,0.32038582309794,0.42517128540401405,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,municipal water,3.8655,6.0175,6.5847,6.9868,7.43253,7.90018,8.26498,8.63787,9.00965,9.34049,9.61702,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,2.5672E-6,1.4813E-5,4.17325E-5,0.0012752,0.00410388,0.0126629,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,other industry,0.70501,1.36511,1.35697,1.47795,1.677797,1.990645,2.293991,2.654762,2.958337,3.2376651,3.5496268,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,regional coal,1.1251261E-4,5.8665219E-4,7.520818399999999E-4,0.0013107664533,0.00176142788,0.0020942769,0.00180791653,0.00154810597,0.00128683728,0.00127874067,0.00179624115,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.170698E-5,3.255653E-5,3.393056E-5,3.564033E-5,3.6200840000000004E-5,3.48683E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.2954822,0.2984767,0.2867309,0.2772046,0.2545598,0.21919360000000002,0.14421679999999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026447,0.26833703000000003,0.29592746,0.31920179000000004,0.33872226,0.35433525,0.36547914,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.665776300000001E-5,7.486242361699999E-4,0.0024051208362009997,0.010185496575712,0.027616931765980002,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240159720001,4.79662701924,4.8837638966,5.07194049681,5.18980933821,5.28844430988,5.2385127236199995,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829994,0.63817928,0.68594307,0.72570528,0.75880709,0.7845789700000001,0.80226643,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549477813,39.039646805800004,41.03942784509999,41.2229827541,41.1018238267,40.7008865935,40.0317894555,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187082563820006,2.957215317078001,3.0884659493849993,3.51125343469,3.75615124135,3.903071816359,3.9402150904299997,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079606454,17.238226380000004,17.535037937,17.858830938424692,18.196360051429643,18.442625246436936,18.42544094235205,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021728280000000003,0.0088281930388,0.01962188090167,0.03073940581466,0.06039741246811899,0.12790262978352,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.94517E-4,2.7463182E-4,3.1327475000000003E-4,6.036165799999999E-4,9.225276799999999E-4,0.0014771128099999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4092391E-4,0.001110671026,0.0022649882170000003,0.00359385565,0.00442126793,0.0032883856199999997,0.0,0.0,0.0,km^3,
