final energy consumption by fuel
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,district heat,0.6253217999999999,2.2770204,2.9850130999999998,3.9719705000000003,4.816755223999999,5.750216592,4.860981267,4.5914212491,3.7026864856999997,2.635654977000001,0.9095006706600002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,electricity,1.9795363419871994,7.678365938947,13.018311191891998,18.249207644249996,21.223654628,25.544462617578205,28.819642988728,32.81336229445526,36.85358547954116,41.30565889471738,49.32725689825349,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,gas,0.4709133197,1.5694471837500001,3.7079028706,5.163712898699999,7.00999406,8.7362043505,9.1113624421,9.724995259879998,10.574319073500002,9.512210196969999,6.759477737771899,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,hydrogen,0.0,0.0,0.0,0.0,0.0,0.2007028938,0.77133831408,1.6647703964920004,2.42083398679,3.4196126251399988,6.691426884,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.98731E-4,0.00254425,0.009795880353977,0.052509646065758996,0.20572857744522,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,refined liquids,4.231855566999999,13.155082972000004,17.922621643000006,22.464264898999996,25.647151843999993,28.57767349100001,30.912279163400008,32.83478123099999,33.90528516129003,32.572041154179985,24.44732273114502,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253299999999998,3.07625,2.87169,2.85704,3.2800789999999997,4.541093,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,biomass,0.086901491,0.0847664649,0.0725851892,0.0887012939,0.10132424500000001,0.1260575357,0.16149018939999998,0.20322448489999997,0.20921609009999997,0.18170666422,0.10631285690159996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,coal,0.09527335879999999,0.0884083485,0.08053859840000001,0.11122201,0.13917799919999999,0.15447878599999998,0.130850328,0.124051705465,0.11803582052209999,0.11576894479558897,0.09868847050101401,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,electricity,0.0978994114,0.1423671883,0.1767545817,0.24482426350000006,0.2845334178999999,0.36126703946170013,0.42551820448088407,0.5383820062659361,0.6892900335739419,0.9012120447506299,1.2713189808111103,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,gas,0.0502737428,0.1604899345,0.19708205600000006,0.186636639,0.21358317940999996,0.24216710379599998,0.22417202135514902,0.21267207971385102,0.20380382642655995,0.17274360828449997,0.14353345593353994,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.003014442269,0.014019835972910002,0.03556586983575001,0.05908011104578999,0.0917305175633,0.191345336406,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,4.68041E-5,4.904177E-4,0.0018326584,0.0064807035,0.0206441877,0.0,0.0,0.0,EJ,
