ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,Pasture,Pasture,59.465622999999994,113.152749,98.997904,90.70834,94.828598,101.334095,107.489979,113.212342,118.15638000000001,122.49806000000001,126.47585000000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,Rice,Rice,0.47636421896900005,1.0015027998900004,1.4273202000000003,1.56790487589,1.70562612071,1.83128045638,1.9608009838299998,2.0576036492,2.144526327319999,2.2131704589099996,2.29318446818,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,RootTuber,RootTuber,2.4695819700999997,2.469149889000001,2.5582774890000004,2.79909554086,2.91039709484,2.9922547472199996,3.0672909499300003,3.1470848135000007,3.2168017896400007,3.2698568979399982,3.3133389180999986,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.46172221188,66.61379673171999,69.47222892779001,71.32797545205,74.94991819322999,74.09515653064999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.45099886,23.13961431,23.76626294,24.324896370000005,24.781033970000003,25.13055531,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.5049137223999995,3.7397147225000005,3.952030676000001,4.142047707099999,4.3071619598,4.454974306299999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.710290206450003,13.881323039009999,14.97303700292,15.810927525459999,16.50109626821,17.301251719459998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.11860286853686301,0.38983698052094,0.9880334632604298,1.23842044357992,1.3269301883631601,1.280349758441491,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.1036036772500002,1.1436601842899998,1.21745626836,1.2689775342099998,1.3468377986500002,1.0544099921999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939391525,2.3028629489999997,2.360659655,2.3832843087,2.3891122037,2.4015512964,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.6185939236,9.342263218300001,10.2122957868,10.945939284299998,11.6969612766,12.2909623981,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.442842783,16.373648306999996,18.727518283000002,19.835660074999996,20.592313471999997,21.125112912000006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.0680522817,0.0725818951,0.0771482575,0.0807115596,0.0840409443,0.0870330872,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.567413581,5.908661561999999,6.233182903999999,6.530702111,6.828164570999999,7.1032588249999975,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,3.0002437330999996,3.5641457411,3.7214662479000005,3.823867656300001,3.9382448400000003,3.891502561999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.006136661902999999,0.0066226773030000005,0.007051335828,0.0074825903,0.007913299334000002,0.008352608363,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021765400002,0.141905959236,0.15558625034399998,0.17061929562,0.18224310387599998,0.191943723086,0.19927212655600002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.0243328963,6.8179869044000005,7.235996257300001,7.483318042500001,8.121317159899998,7.926976989699999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836009997,16.103372262649998,17.958884596119997,20.016298080109994,21.83641821927999,23.718125146110005,25.13341938699,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.78339200000002,216.30618700000002,236.23867099999995,252.772735,268.95589699999994,283.653547,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231664085,0.9447096265,0.9538830883,0.996658182,1.0296677646,1.0576823673,1.077024592,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9859743490000001,2.093814574,2.2024219800000004,2.303939726,2.4018436510000005,2.4973997900000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.12719070000000002,0.1566951,0.17005939999999997,0.18066190000000001,0.1946398,0.19967169999999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807418,35.01871948,37.270365833,39.550801695,41.715339953000004,44.120671068,45.736073081,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.352773937,3.596177860000001,3.8199961609999997,4.027702209999999,4.235637313,4.427744785000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.08344046733,41.024372633883,44.36878192304101,46.539666383686,48.686557929709,50.302079024113006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09343488524980002,0.2508748336736999,0.6275395433819998,0.7948088571079999,0.8627599553409999,0.7962875036219998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.79788758570001,102.25423565780001,107.37360214230002,111.2962661344,115.89481854269998,117.1111511551,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024843,4.822286641100001,5.182061629000001,5.451188619700001,5.655945073900001,5.802362741000001,5.969811228000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.2761724734,0.28775715249999995,0.2972920626,0.3055542844000001,0.31238364180000006,0.31759588989999993,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.684141209,46.805225433000004,48.768040217999996,50.194885303999996,51.429558868,52.469862381000006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5502965594000004,3.8184792068,4.0475650218,4.244889422199999,4.409421378299999,4.572378420300001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.067995981780001,5.327476256419999,5.60948730901,5.86435564739,6.08798617336,6.2737679342599995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973316,0.8013465228200002,0.9454337511199998,0.9309681491400001,0.89293097359,0.8390179302099999,0.78614259098,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602695,3.8491127192599994,4.2747758994,4.33470945297,4.328594117939998,4.33932712231,4.294310951799999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582946788,1.683909309,1.7629322600000001,1.7854535720000002,1.855567976,1.743218357,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.2258214815299997,3.40940479445,3.43256705568,3.54555223605,3.6265989831399996,3.68010348612,3.67170290695,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.4390148,602.2752393,635.7725141,663.815238,687.4215284,711.500702,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.669051867999999,14.299527804,14.676496575999996,14.922261953999998,15.067599346,15.089520726,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.033228489999996,29.958378011999997,30.964381468999992,31.669568835,32.128693718,32.682424481,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690112945,107.98206898500001,119.744301131,131.669355842,140.85108686,153.318636447,155.457739658,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.1821512340001,999.907336892,1180.604383952,1317.5826074979998,1596.797817158,1425.2123466310002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.764820263999999,10.329170933000002,10.790506405,11.191410335,11.523595697000001,11.793786814999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.806033758999999,7.2725001284,7.638296071399999,7.8167204173,7.8817478493,8.094956779800002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22781128193054004,0.5142771456750201,1.1381768673562,1.3764518980846,1.351875527772,1.2908871005570002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640490565,16.718157008372,17.280715823303,19.548995356871995,20.516857519131005,22.692330219419006,21.773793873578008,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964041914000006,0.028082950953000004,0.027046999531000013,0.026885087582999997,0.02684498920399999,0.026664966816000012,0.025638406694000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520242599999,10.037516207,11.400219394700002,13.531562922,15.902068534100001,18.2448926301,20.9079447023,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045865259,0.17793260435999997,0.18370666412999995,0.19048029192,0.19725796644,0.20406646348,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.0235143809,1.07500754574,1.11002187954,1.1474422677299996,1.1825309483700002,1.2167606872400003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.079652933499999,7.243723394999999,7.4737942786,7.762516796199998,8.0076733759,8.090599379599999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.042824790779000005,0.045116920671999995,0.046871486315999994,0.049007677212,0.051093269569000004,0.053224463414,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669456998,24.389654971337002,26.535688296093003,28.693856726219003,30.691323266738,33.88952996325699,35.120028706685986,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955399070001,14.234449541430003,14.94854607573,15.306916288439995,15.727937722810003,16.096132745149998,16.33632205757,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.515090500000007,31.860516099999998,33.653087799999994,35.6402971,37.65868929999999,39.669776199999994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.686243761999999,4.831960770999999,4.937725522999999,5.038802944,5.120520866,5.183404247999999,5.220194865000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.5064549298,8.230426810099999,7.9471051967,7.949496294500001,8.137883461100001,8.013814578200002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.591107896,0.5910722429999999,0.530483877,0.550081191,0.567821404,0.596879466,0.534682689,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0609655388699997,2.17948127097,2.2739089138,2.37090056644,2.46197100489,2.55878949206,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.55280221943002,49.07782876231998,50.78317128306,52.37112008895001,53.59168253295,54.021903259869994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6116317967203714,1.620541305444679,3.6933129036198595,4.165827109430341,4.322653743055769,4.233322556603872,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301529960999999,5.595620617000001,5.966416604000001,6.3185557679999995,6.720570088,6.974951682,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056307190711,0.059818873876999995,0.061753467373000005,0.063232821812,0.064503775441,0.065805038765,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.0015410312449999999,0.0016498305710000002,0.0018324301546,0.0018980290707000004,0.0019332737742999997,0.0019739280898,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.05896504,0.062155419999999996,0.06496042,0.06762676999999999,0.07011872,0.07243882,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.424677705,28.242081291299996,29.92744223910001,31.328999552100004,32.71145235289998,33.955967567,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.36893761094,1.5252956637799997,1.65175629489,1.7709855379400004,1.88578195937,1.99972574399,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.2422233968255996,1.3434604915336001,1.424929824102,1.503055387362,1.577437966838,1.6455478968839994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.33087628849000006,0.35608747787999995,0.37426831395,0.3878021171,0.3991582612799999,0.40850515366999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901332699996,1.10238529351,1.1903828054099996,1.28429769998,1.3663116123200003,1.47354207643,1.54456070066,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836857494000001,6.334185270000001,7.152009886,8.052810095,9.788390067000002,9.652267014,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249859800400001,0.5568062016199999,0.58268224203,0.60521538071,0.6291650945600001,0.6460376906599999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.12755,47.094026,49.509312,51.756767,53.620584,55.731609000000006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.54157529126,2.6029433259299997,2.65926946498,2.7088776447,2.7496164808199994,2.7685203020799998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.672013802999999,5.860220111,6.025576446000001,6.150987827999999,6.260229312000001,6.318739824,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061410779502999994,0.065531894358,0.068827324478,0.07195644614199999,0.07651125315,0.07881502922299999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,88.00664289999999,91.96118208000003,95.65314340999998,98.86642143000002,102.13861213000001,103.83791858000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389789423000001,6.972312260000001,7.534331815000001,8.071479369,8.596887887000001,9.068772368000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.0026716170000000003,0.002887896,0.003078608,0.0030819320000000003,0.003018721,0.002957451,0.002899282,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.061421682827,0.145468342636,0.3688539197049999,0.48108036168199997,0.5350631364839997,0.5176676335169996,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.6087285421470003,2.702759097206,2.8207594360390003,2.8978185444919995,2.967257388951,2.9440139208500002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3362640809,5.6113008530999995,5.649569434399999,5.6469946526,5.6083800867,5.543100622,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.994327337982,5.489276161025999,5.910043270369999,6.262530109620001,6.549380657736,6.748922931555,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973461966002,5.620443786317001,6.07117869046,6.995794171689997,7.516251819680002,7.9006808041599985,8.143716951269997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978738962,0.007363136518,0.007685068105000001,0.007935576370999998,0.008131402104,0.008268884988000002,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001922089147001,14.975121325633005,15.889523098665002,16.652458838279003,17.289246306135,17.778343615113,18.099218345056006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.48648313719999997,0.530975407,0.57298128,0.611134039,0.647242627,0.6827913930000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.044014457809999984,0.04849567663,0.05199219311999999,0.05501433346,0.057481479290000005,0.059131778469999986,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.23539715211400003,0.257558677169,0.278990806897,0.30096048585900004,0.31867121313200003,0.3332823596419999,0.3434572977399999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.270093613632999,2.7152862957610004,3.6820635923319998,4.461039298647001,5.6248855415882,5.9446519510749996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.672224928285001,5.944011915311998,6.411423879212003,6.8488094722029995,7.247973665683,7.601927464994001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.023715419999995,67.10923242300001,72.25107194,76.468945489,79.784479878,82.315770679,0.0,0.0,0.0,Mt,
