ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.671658139999998,22.45034663,23.138584669999997,23.764912160000005,24.32445773,24.780936920000002,25.131014930000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570924122,3.5046300970999997,3.7392904056,3.9515594411000015,4.141896644,4.307082931100001,4.454973511800001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513845296919996,12.704770250840001,13.875280962769997,14.969451643009997,15.81332362264,16.50518276072,17.311241432240003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.118659828933813,0.3898274887592001,0.9889995106703902,1.2307493433449304,1.3122401110538107,1.2616115029072297,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882586999998,1.10348478732,1.14363492217,1.2201690258800002,1.2683064868199998,1.3431846619800003,1.05176558557,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829462968,2.1939254772999996,2.3030007479,2.3611017298,2.3837210323,2.3896104639,2.4018644997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.8219252469999985,8.612772015000001,9.333907215100002,10.206970955500003,10.938008869099995,11.6883853678,12.2825163058,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637149359999999,14.432016729999996,16.360458395999995,18.716626205,19.821745511000003,20.569826265999996,21.103120568999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673283,0.0680516431,0.0725794421,0.07714319319999999,0.0807069738,0.0840289305,0.0870223602,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.204701917,5.561584612000002,5.8997682419999995,6.223564719999999,6.525825391999999,6.824362052000001,7.100534696999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370219387,2.9995783707000006,3.5631594597,3.7204782541999997,3.8217733947999997,3.9361124375000003,3.8890675956000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.0056967130169999994,0.006136648979000001,0.006623098605999999,0.007052715694999999,0.0074853345079999994,0.007918132429999999,0.008357531113,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.128549770352,0.141794440258,0.15543263976399996,0.17044918940999998,0.182085846252,0.191767411208,0.199108589658,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.9908608910000005,6.022406068600001,6.814721822099999,7.238240191300002,7.4786746275999985,8.112763492200004,7.9124061752,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.08430642571,16.085821886150004,17.931006316669997,19.98454299879,21.813837127890004,23.695923349689995,25.112181835029997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34269299999997,197.65856999999997,216.13035000000002,236.12601800000004,252.626934,268.790437,283.4926449999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231557019000001,0.9447403289999998,0.9539459895,0.9968125432999999,1.0297856527,1.0577903932,1.0769475773000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.874710487,1.985907995,2.093778368,2.202466542,2.3040017739999996,2.401918599,2.497523981,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020826,0.1271637,0.1566689,0.17017909999999997,0.1806403,0.194592,0.1995472,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.507953310000005,35.01240532,37.259765142,39.5406213,41.705829328,44.109890340999996,45.724165760000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.1036439629999997,3.3516732989999998,3.594614549,3.8184442740000004,4.027030635,4.235196190999999,4.427530730999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402427683075995,35.065295239009,41.002638131352995,44.360967870402,46.53736689670801,48.687517665251995,50.310848205418004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09346307866780001,0.2508898825629,0.6289442068940003,0.788815510223,0.8515232091559999,0.7827338015470001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.30556487529999,96.78119289300001,102.2267609183,107.34883675449998,111.2802324216,115.85084776189998,117.0563430816,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4291834458,4.8218965748,5.181646501600001,5.4507502455,5.6562072362,5.8028738122,5.969896474,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617326459999997,0.2877579842,0.2972902544,0.30555725279999996,0.31238926350000007,0.3176031522,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382341049,44.548435156,46.591060035,48.524288971000004,50.07168698900001,51.330679532000005,52.393954652999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927501654999998,3.5501760788999994,3.8183338524,4.0473570271,4.2449624149,4.4096908751,4.5725752262,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80473620256,5.06796909952,5.32766157661,5.609988533640001,5.865403253369999,6.089637735829999,6.27539601969,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613957299599997,0.80077894769,0.9444618482399998,0.9298275000099998,0.89215947241,0.83836818138,0.7855263053199999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.4378149648300003,3.84851906882,4.27380668484,4.334293671900001,4.3283300987999995,4.3390562803599995,4.2935136410400006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582914859,1.684433126,1.7650218489999998,1.785933991,1.855899043,1.7430720640000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.2258214715299998,3.408881386,3.4315549314599996,3.5438495867000004,3.6257047572000003,3.6790424061499998,3.670475537011,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.2843541999999,602.0558345000001,635.5626534,663.6738599,687.3350679,711.4175321,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921406316999999,13.668441206999997,14.299134986,14.676524405,14.922541835999999,15.06773605,15.08873772,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033211234,29.02872337,29.952049801999994,30.957761384,31.668977549,32.129866998,32.682297373999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690091825,107.966574727,119.739103069,131.78572272899999,140.809426435,153.23627853500003,155.291501074,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.0436570699999,828.1321767969999,1000.8699027130001,1184.915945661,1316.00993174,1588.027860745,1418.928391253,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.765120778,10.329820287999999,10.791401113999997,11.192100052999999,11.524362328000002,11.794527009,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091675,6.8034199168,7.2692173332,7.634952768500001,7.8171432121999995,7.883647129,8.0978082261,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22785132948272,0.51431995117594,1.1394460922574001,1.3672744940453998,1.3371409171133997,1.2724633203486,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848620256954,16.712586065118998,17.2761403902,19.567677584563,20.515554142779,22.649798923614004,21.726620789456,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.02796400031299999,0.028082767243,0.027040779633,0.026864914407,0.026822020748999992,0.026645850253000005,0.02561576502,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545532766599997,10.0295728293,11.3895615233,13.5176383835,15.887801443099999,18.228899528099998,20.8945380074,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224552895,0.17045830293,0.17793270507999998,0.18370557485999997,0.19048557285000003,0.19727090754,0.20408653491,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720208856400001,1.0225688093100003,1.0735928379900002,1.1086006842399996,1.1467703045499997,1.1821305732300003,1.21657584271,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.709879778000001,7.078884187799999,7.242122136200001,7.470181959900001,7.758516245499998,8.004748030199998,8.0873664975,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706685979,0.04282381959300001,0.045116988355,0.046873489348,0.049019927158,0.051121293930000006,0.05325392312399999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804493234890995,24.383099459003994,26.526207925401003,28.697157591183,30.680702494374,33.869876625007,35.08717618592801,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398954023759998,14.222510255309995,14.93058804471,15.284981743809995,15.715288100019999,16.086254315890002,16.328443524529998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.117888899999997,29.4991016,31.8382985,33.6336673,35.625579200000004,37.6469604,39.66277099999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.686243440999999,4.831489129000001,4.9371268729999995,5.038152377000001,5.120079478,5.1832360259999986,5.220238584999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956406,7.504803607699999,8.229261832299999,7.952445469900001,7.9494996719,8.1396555787,8.0129164492,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.591102701,0.590614175,0.529396459,0.548186733,0.565880575,0.594887428,0.5325445869999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.9514277694200002,2.05989228748,2.1779663017199997,2.2723420919699997,2.3703876893300007,2.46187806674,2.5590308102000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.41892329045,44.53384997960001,49.048859599799975,50.74887773237998,52.34488299475,53.57484205965001,54.01031588902001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.611783028600951,1.6193977259989996,3.6923879155021484,4.156979004852818,4.303618556580361,4.208451184994589,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689929000001,5.301346647999999,5.5953203679999985,5.966275896,6.315307034,6.719485570999998,6.973155308999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.052763107768,0.056306797524,0.059822456063000004,0.06176420021600001,0.06324991381799999,0.06452830521499998,0.06582775229599999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420897614,0.001539867282,0.001648522582,0.0018316182879,0.0018975220098999999,0.0019322897013,0.0019729034971,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.05896537999999999,0.0621559,0.0649615,0.06763081,0.07012523,0.07244575,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.6144273757,26.332831842999997,28.095621368199996,29.762000365299997,31.244854696000004,32.6442343108,33.9041877886,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659431199998,1.36889420072,1.5252854336800001,1.6518807851700001,1.7712561092900003,1.8861084110200002,2.00004518556,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.1502021326388001,1.2422147198274,1.3435593572637996,1.4251502197720003,1.5035464173959998,1.578305569012,1.6463622252720003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.30541594724,0.3306915852300001,0.35584358704,0.37405923840000005,0.38766880422999994,0.39905060307000007,0.40840748802000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140898608499997,1.10224969533,1.1902578356200002,1.2845911673899997,1.3664356813099996,1.4738016503500004,1.54449960115,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836788090999999,6.335877009999999,7.160711471,8.050284623999998,9.777488707999998,9.634896129000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949300001,0.52497996217,0.5568078032,0.5827095989099998,0.60507825461,0.6291938863700001,0.64603274462,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.122249000000004,47.088269000000004,49.503795000000004,51.790547,53.63075499999999,55.742549,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.4521032867500008,2.5415360632799997,2.6030748798599994,2.6595479998199996,2.7093726078800007,2.7504416415999993,2.769439187040001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581904,5.671917102000001,5.860131472999999,6.0257885080000015,6.150214321000001,6.260063024999998,6.318488730999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061407537267000004,0.06553360171299999,0.06887477854400001,0.07194974864800001,0.07652792897699999,0.078815669942,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63120805999999,87.99725601,91.94560618999998,95.64132817999999,98.85593362,102.13248987,103.83254152999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861068119000001,6.389237778999999,6.971582045999998,7.533838695,8.070606313999999,8.596641216999998,9.068548057000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.0026716250000000004,0.002886826,0.003077306,0.0030806289999999997,0.00301843,0.0029576319999999995,0.002899715,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06144448527899999,0.14546306139799994,0.36841447966400004,0.477061249092,0.5286327662629997,0.5109707124739998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952778818,2.608704125985,2.7028378907049997,2.821679581048,2.8977686242229996,2.9658147583070003,2.9428375666829996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506490504,5.3361249428,5.611258458599999,5.6495810147,5.6472016247,5.608703343699999,5.543611466500001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765855941999,4.994100295927,5.488912792442,5.909307317343999,6.262232057126001,6.549294739815,6.749130744422,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199977018516002,5.615550571137,6.0647644743799995,6.987930778719997,7.50801075827,7.888593140689999,8.133011777700004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978728644,0.007363047687,0.0076847795899999995,0.00793563546,0.008131412965,0.00826884896,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921707046002,14.977254888799,15.893366808523,16.657036920993995,17.291502706732004,17.780200745832996,18.100813146169003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.4444606837,0.48641144560000005,0.5309060180000001,0.572936736,0.6111741440000001,0.6473287360000001,0.6829298380000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.03973525427,0.044014419709999995,0.048497303500000005,0.05199860328000001,0.05502639609999999,0.05750701292000001,0.059157346119999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235396837301,0.25741525221300005,0.278798209896,0.3007383537190001,0.31848673055999993,0.333079761719,0.34328008440800006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.9093192878329999,2.269479722294,2.715809497942,3.689942985479,4.459973299424001,5.6120161887071,5.922199900909002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381900009676001,5.670664541415,5.9417112688169995,6.408403097352,6.847281045812,7.246901341634999,7.601497663668999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.0208455,67.10551426800001,72.24554723700001,76.46725159399999,79.782485647,82.315648102,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211393,1.0790329196709998,1.1072534205109998,1.1293303275139999,1.148535667975,1.1638172838349998,1.168922021334,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832332556,11.167533047000001,11.448403204000002,11.697247026,11.885040146000001,12.005301937000002,12.06258628,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459965319999997,0.23125620349999998,0.23903102250000002,0.2445230634,0.24798141329999995,0.2542595395,0.25239818350000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593382142129999,0.9563385274930001,1.085388936092,1.1649035412959998,1.213408567062,1.3135603167629997,1.220888778734,0.0,0.0,0.0,Mt,
