nonCO2 emissions by region
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,N2O_AGR,0.10217743726480598,0.11748499634294401,0.109030048738009,0.11488334765388902,0.11771989060223602,0.126405669534071,0.134625812937305,0.14563337508840102,0.15167803442959293,0.158058507090575,0.16146562614516102,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,N2O_AWB,4.131845985360002E-4,4.148667999770002E-4,4.524936416600002E-4,5.35292799319E-4,5.778909051500002E-4,5.196168334369998E-4,4.449243954370001E-4,3.9043249704400005E-4,3.473043510069997E-4,3.2044610680300026E-4,3.09159234394E-4,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NH3,0.063209828951498,0.0649377151131,0.06376188090104999,0.07007759452010001,0.054647535119605996,0.05769750045557998,0.059135907570780015,0.06085403606637,0.05553064084169699,0.05374869123862999,0.050476183687501994,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NH3_AGR,0.3572706595696029,0.4344117117476961,0.43026627094432807,0.44492384808648017,0.46313675040760627,0.49772302999389934,0.532146490604296,0.5633218404273441,0.5886829399961259,0.614731886951671,0.6315289451192919,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NH3_AWB,0.008966151113243004,0.009002671443890003,0.009819181786044998,0.011615928286208005,0.012540313353479,0.011275766185542992,0.009654927275781005,0.008472455962481,0.007536583055907998,0.006953749808114005,0.006708827459891998,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NMVOC,0.8523621134238002,0.9600735083073001,1.1866835091920005,1.2521544748100002,0.9526420592546003,0.9206797413388097,0.84331679851624,0.8164426964613302,0.7105429485484298,0.6568681456306191,0.5423499621796352,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NMVOC_AGR,0.014759993500000004,0.0187641652,0.0195127778,0.0217894652,0.02219970636,0.023828470307000003,0.025383147789000002,0.026801624079999996,0.028066766248000002,0.029191645388300005,0.030221632019399997,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NMVOC_AWB,0.10352481373963296,0.10376350071113802,0.11317449672081294,0.13388365845873604,0.14453793149630903,0.12996300246173595,0.11128141796823311,0.09765242412345408,0.08686557333322596,0.08014795726845302,0.07732498042749505,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NOx,0.7060970584570001,1.0726912861276001,1.1896352003174,1.2781071492275005,1.176811244463,1.0377826684319995,0.8159645058272004,0.7036390907127703,0.598564658563218,0.47538119420504915,0.2179001891535389,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NOx_AGR,0.03676259581310101,0.04986073718380399,0.05056804677498101,0.052061624832710006,0.05462913788475199,0.058735169480415995,0.06288202092303898,0.066627806947315,0.069574529508847,0.072759265172767,0.07453680327253699,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,NOx_AWB,0.01285010567781099,0.012902442377177,0.014072653641398003,0.016647720296612996,0.017972523690141004,0.016160203201294014,0.013837257243070002,0.012142561343623003,0.010801275082948994,0.009965964662079992,0.009614955030712994,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,OC,0.14615177189698,0.16673124013000007,0.18807030264269997,0.21412382493900006,0.15860469057197002,0.16105951105062302,0.16222859916996704,0.16863065197399305,0.15059583341797297,0.14413377411171008,0.12814380017834098,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,OC_AWB,0.009503294352993004,0.009542011053031,0.041462933901636016,0.04904999047144398,0.052953321621992004,0.04761357439955301,0.04076935443503905,0.035776214942155014,0.03182431266212499,0.029363193480709,0.028328995684943993,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,SF6,0.011090978900000001,0.0252828,0.0319215,0.0253974,0.0241875,0.0275373,0.0267698,0.0305221,0.0299113,0.030201,0.0310194,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,SO2_3,0.16010062764446015,0.18763149793897996,0.22690836641836004,0.22513572666405993,0.161717353291769,0.14922970971774194,0.11381175012492903,0.09913727690056,0.08570758075583301,0.07528415732881294,0.06217961222951998,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,SO2_3_AWB,0.0016527448630119998,0.0016594772795599988,0.0018099865426640012,0.002141184818755,0.0023115772408679996,0.002078481512585,0.001779709498806,0.0015617427324160003,0.0013892290740519996,0.001281794934261,0.0012366473622470004,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,BC,0.11210410715999998,0.12095528555000003,0.11568891228499997,0.128273333435,0.112931761189275,0.11061332955583701,0.108893556451634,0.10769828340148299,0.10413259309286302,0.10124777320842203,0.09563839885133799,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,BC_AWB,0.0024984152903040004,0.0028434755618299994,0.004464399741217,0.004780653381832,0.003528720909383001,0.002851541047079999,0.003069545037895001,0.003302460553544,0.003459732804827999,0.003644829135430001,0.0037230884405610007,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,C2F6,0.081537974,0.030037397,0.00627411,0.00479661,0.00523242,0.00571572,0.00486138,0.005043280000000001,0.004855322,0.004640994,0.004276456,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CF4,0.61260769,0.20413085,0.041434860000000004,0.03071649,0.03353162,0.03665537,0.03181595,0.0330263,0.03196814,0.03048381,0.02786174,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CH4,3.2242957554416,3.23524124867947,3.3565345233515695,3.3428074420818708,3.3789218546064204,3.5181706797009604,2.17532070815717,1.9528886338276195,1.39247410400338,1.099914335072618,1.0097012164413217,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CH4_AGR,3.9391622247000013,3.7623783594,3.3545141794,3.4719896912000006,3.7581314625389997,4.054651222305,4.251158099064001,4.542020775665,4.700559486563,4.92132592608,5.127482484327001,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CH4_AWB,0.019387714796656002,0.022065385130343004,0.026639626907306996,0.028526726722375995,0.021056310061281995,0.017015482639172,0.018316341398739996,0.019706168489091,0.020644645007381997,0.021749127701858995,0.022216104964775003,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CO,20.542419303439996,19.867932796157007,17.840525549116,19.634604610620006,17.742578739825298,17.6060236650977,17.272349975841294,17.10124480224279,16.663058572638086,16.434304306887967,15.968703477972097,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CO2,81.52909447000003,115.05888490999992,120.55486017999992,118.93155669000002,128.77916935547995,135.58598878830944,110.06056913998421,83.36084856165043,58.347894474299444,36.78084072549743,11.130214686129275,0.0,0.0,0.0,MTC,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,CO_AWB,0.339784693156433,0.38671284578900006,0.46687992827121,0.4999527511682897,0.36902799336306796,0.29820964645821385,0.32100801429191206,0.34536597312811795,0.361813586652727,0.38117039972118594,0.38935442859029096,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,H2,0.3820333316899999,0.4225644221,0.39239662976,0.4741490501100001,0.40430984689000005,0.40746182351,0.40694688561000003,0.41051555155,0.40323205843000004,0.4008541259300001,0.3974743013300001,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,H2_AWB,0.007692700494524999,0.008754345383081003,0.010569168132997003,0.011317867539193999,0.008354007162459001,0.006750828536016,0.0072669364809779995,0.007818346631275999,0.008190678134836,0.008628889915194001,0.008814156558564,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC125,0.0,0.2342671,0.48010699999999995,0.614182,0.681488,0.718218,0.553924,0.47858599999999996,0.411578,0.272866,0.271061,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC134a,0.0,1.7478046,2.9583280999999997,3.8715929,3.7608232,3.9492261999999996,3.0956379,2.7500139000000003,2.4026900999999996,1.7411617,1.6878403000000002,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC143a,0.0,0.288101,0.520638,0.666032,0.7390209999999999,0.77885,0.600687,0.518989,0.446324,0.295902,0.293943,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC152a,0.0,0.499746,1.21684,1.67456,0.889998,0.916808,0.709439,0.702913,0.646631,0.605519,0.547321,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC227ea,0.0,0.296292,0.617197,1.00677,0.613826,0.65441,0.766477,0.782883,0.792713,0.819339,0.85419,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC23,0.0962753168,1.2395E-5,1.31507E-4,3.216281E-4,5.54578E-4,8.33077E-4,0.00106513,0.001132557,0.0011841669999999999,0.001245441,0.001298194,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC245fa,0.0,0.00369629,0.0210757,0.0345009,0.0206644,0.0226204,0.0371042,0.039261,0.0404135,0.040981,0.0413348,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC32,0.0,0.02094258,0.0377325,0.0482696,0.053559300000000004,0.0564459,0.0435338,0.0376128,0.0323466,0.021445020000000002,0.0213031,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC365mfc,0.0,0.00156657,0.00887752,0.0145325,0.0105289,0.0115256,0.024583,0.0260119,0.0267755,0.0271515,0.0273859,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,HFC43,0.0,0.0524502,0.0827339,0.111516,0.121732,0.133068,0.133154,0.137776,0.139738,0.141343,0.142994,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,N2O,0.05761531311400001,0.07191478154739997,0.07050314708059997,0.0701422603239,0.06824158743920002,0.069963117617,0.0658045510816,0.06427621008627002,0.06064382670441,0.058644929079148006,0.056134883471073,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,N2O_AGR,0.025135848512301006,0.04333022611245901,0.04246464567004897,0.05429246333946999,0.06391340034801604,0.076568869663787,0.08930079080149307,0.10317097622068,0.10748722892760905,0.11138124321006197,0.11124070955156405,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,N2O_AWB,3.3312086008399996E-4,3.7912883966799996E-4,4.5772347255E-4,4.90148510603E-4,3.6179076477900013E-4,2.923603611940001E-4,3.14711817952E-4,3.3859225858299993E-4,3.5471702952999997E-4,3.736944616199999E-4,3.81718090627E-4,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NH3,0.14568291418940008,0.16781460368260004,0.1570823993057,0.18696324598119998,0.16349757646125,0.16660669234096998,0.16733648891787994,0.16848796547752995,0.16271216454170992,0.15941183712076198,0.15543755240104498,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NH3_AGR,0.5335201513295502,0.6632384544951968,0.63104115134468,0.7041422659820031,0.8033677279385169,0.9112454025627019,1.0185809156758148,1.1057997268701698,1.1737750950783097,1.2448430665423897,1.2966183616702303,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NH3_AWB,0.007228750718609002,0.00822712188225,0.009932637349848998,0.010636251231748002,0.007850892693111,0.006344262769172,0.006829291115517997,0.007347492290137997,0.007697400252145997,0.008109212694402002,0.008283325493992999,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NMVOC,4.1493469922783,3.88409419212127,3.6644820091662,4.1179676345030005,3.668505869086199,3.6397869935109006,3.5232532896169,3.45891814716204,3.3302067999143943,3.2581568492377784,3.166254380248728,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NMVOC_AGR,0.012327894800000001,0.0166999158,0.0181952053,0.019506307699999996,0.021386721049999998,0.02337660351,0.025455511489999992,0.027699330420000005,0.02960416767999999,0.03146445341000001,0.03320558430000001,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NMVOC_AWB,0.08598231056926998,0.097946094047738,0.11825059157007799,0.126627329682524,0.093466854324956,0.075530083658543,0.08130439308788802,0.08747374581066898,0.09163955569066703,0.09654225103098904,0.09861509348726501,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NOx,2.482905604960002,2.4820484164779995,2.307585818549999,2.3098969421400004,2.0524967607365276,1.9145302169860525,1.7412768516383612,1.6226867630815178,1.517381187930545,1.4278054983385784,1.198595329100073,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NOx_AGR,0.075498523157308,0.079450801782673,0.07195051061640001,0.07765969979588305,0.08824041825061303,0.099720847420655,0.111185286025988,0.12073249246178702,0.128238629084359,0.13603138723598102,0.14186987602708803,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NOx_AWB,0.010360093693814998,0.011790940292639999,0.014235261012712008,0.015243658418252004,0.011251744679262,0.009092471366870997,0.009787601785524997,0.010530275114926001,0.011031760804238998,0.011621958647880995,0.011871493515611,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,OC,0.774982413207,0.8670354473479999,0.8205326514880003,0.9203606088920001,0.8232572344897999,0.8247079897358801,0.8227104246045002,0.82431730883157,0.80948295817672,0.8025615136595061,0.7929834516588451,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,OC_AWB,0.0076618137545449985,0.008719994223221002,0.021346785030941,0.022858945455314993,0.016872783677446993,0.013634806908538999,0.014677198375298007,0.015790897188511014,0.01654291099606999,0.017427958662867005,0.017802144327194003,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,SF6,0.0098868214,0.0090436906,0.006870969,0.007692480000000001,0.007866514,0.008206578,0.00759026,0.007796602,0.007582806,0.007946586,0.0069645993,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,SO2_3,1.8723249274243194,1.642862824093311,1.5199289213656602,1.4353461027052998,0.99000719568773,0.7763455240332303,0.56733370713551,0.45013757233024987,0.36171422923630014,0.3126655282705379,0.2799712229783891,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,SO2_3_AWB,0.00133248954344,0.0015165213994979996,0.00183090190367,0.001960599963738,0.001447168699474,0.001169449170099,0.001258854652774,0.001354375839114,0.001418875473256,0.0014947853663710006,0.001526879621859,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,BC,0.18411314205800006,0.21761546409999996,0.28430429257706513,0.29224342426640015,0.25042420628288015,0.24540152153694292,0.23613903934145006,0.2375737920781599,0.20818920768458896,0.18216644159837203,0.11998889976873794,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,BC_AWB,0.0036860556608149984,0.006298762261309002,0.005073069843060999,0.006044437865411998,0.006552171410504004,0.0059152841375500025,0.005373344121576999,0.005032417430323,0.004631715263250004,0.004468745919844002,0.00395100262461,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,C2F6,0.026195227999999997,0.00797968,0.00480586,0.002474128,0.002506261,0.0027762069999999997,0.0023627920000000003,0.002420338,0.002177647,0.001823662,0.001430678,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CF4,0.2572274,0.108752,0.066874,0.030137343,0.030561157,0.033889,0.029483385,0.030118741,0.027087004,0.022205781,0.016697728999999998,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CH4,2.93498743571035,4.10681111739,4.917015162537083,5.609819752051001,5.215785497448003,5.354296424206999,4.527959644534199,4.474261016452201,3.9701453834276617,3.6984697693222777,3.3455672132186596,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CH4_AGR,9.424585172819999,12.82185781588,12.927924792299999,13.068303477599995,13.50303545299,14.133546153579998,14.529965374939998,15.09634676709,15.456875318769999,15.87300213533,16.29153553075,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CH4_AWB,0.02860378788174601,0.04887840570312,0.06253564149200698,0.07450961915650095,0.08076851315938603,0.07291760938727,0.06623710852843705,0.06203453455205604,0.05709507204592302,0.05508617026386599,0.04870395041844398,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CO,14.974343949451658,20.236724536849998,28.08661810161199,35.15761938667001,26.783231395764993,26.63151664987099,25.07966863713599,25.320144847117554,21.223849285728118,19.119365261130657,14.800624515154622,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CO2,59.05760217000001,97.70810127999998,116.47767183600001,138.42111198,137.23961296163523,146.70676727735253,116.74671319165795,80.17288821952029,48.1140907304443,10.498549743960096,-43.61874459037105,0.0,0.0,0.0,MTC,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,CO_AWB,0.5013034737701043,0.8566320663721992,1.0959852486225201,1.3058405422722106,1.4155288173982399,1.2779378754193689,1.1608571752992105,1.0872029573032578,1.0006351358514092,0.9654269963386646,0.8535739270488522,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,H2,0.18490239812,0.2768326736,0.5164106413274681,0.6999590274259,0.40173366336,0.4742857137901,0.4899381977228,0.5498596554409,0.43757111605869997,0.39167367575870005,0.3232626810268,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,H2_AWB,0.010996916118228001,0.01831990732539,0.02343872516172099,0.027926675930869012,0.030272509453472998,0.02732993326685501,0.024826059685661993,0.02325089500094301,0.021399565992161005,0.020646622187161994,0.018254527803678998,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC125,0.0,0.1702925,0.371065,0.390339,2.180587,3.0136900000000004,2.93037,2.77805,2.0371360000000003,1.190841,0.6018220000000001,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC134a,0.0,1.100121,2.333596,2.470415,2.5299700000000005,2.837414,2.346583,2.2214169999999998,1.6545010000000002,1.018686,0.5682389999999999,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC143a,0.0,0.209217,0.426613,0.448773,2.40313,3.28717,3.17301,3.00808,2.205818,1.2894459999999999,0.651654,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC152a,0.0,0.14027,0.396505,0.439155,0.290117,0.278956,0.214281,0.20173,0.177078,0.160335,0.139535,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC227ea,0.0,0.0307426,0.0549439,0.0805375,0.0528819,0.0545575,0.0638785,0.0649443,0.0656108,0.0659516,0.0660475,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC23,0.0950599719,0.0,0.0,7.726858E-4,0.0016129488,0.0028085678999999995,0.004221362700000001,0.0047964965,0.005344489700000001,0.005857818400000001,0.0061983567,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC32,0.0,0.015261460000000001,0.028663099999999997,0.030151900000000002,0.1711354,0.2374035,0.2314435,0.2194125,0.16089520000000002,0.09405369999999999,0.0475324,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,HFC43,0.0,0.0715603,0.0946765,0.0985074,0.0982607,0.107149,0.111101,0.114619,0.109617,0.109952,0.11133,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,N2O,0.04696326596369995,0.08690119829389999,0.09128809863251004,0.10683460514352001,0.09079872388641094,0.09666849935565,0.09449643669076399,0.097075231283968,0.08652028704483998,0.07990462745689499,0.06858656841457096,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,N2O_AGR,0.30405146707530006,0.43041967683078897,0.4776196362028499,0.49702423554073005,0.52119942971016,0.5520011600155902,0.5786351667827402,0.6125506460198119,0.6283037649122919,0.6497862164355338,0.6576320015071618,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,N2O_AWB,4.914730999269999E-4,8.398344594580003E-4,0.001074495402168,0.0012802334785309995,0.0013877744517600008,0.0012528796654649999,0.0011380935074490003,0.0010658840370279994,9.810139641800004E-4,9.464959986690002E-4,8.368351333190006E-4,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NH3,0.42781558918263013,0.5229417235177998,0.62799590767629,0.6851282303584,0.5806200769036098,0.6276427068860596,0.64825347952671,0.6760578036085081,0.6178616484698259,0.5774152478051666,0.5039189917480729,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NH3_AGR,1.454103183102,2.1554137710660406,2.3748396213367102,2.5239672717551596,2.6764543097718905,2.848447991140639,3.0579449289280594,3.256124756885051,3.4100063451266602,3.5954958900150014,3.6335849123040003,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NH3_AWB,0.010664988378218004,0.018224431085010005,0.023316550414190982,0.027781106398577005,0.03011472514778401,0.027187486555662034,0.024696662165446002,0.023129710792547997,0.021288026803427007,0.020539000865973014,0.018159369384695007,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NMVOC,3.2200621626568195,4.4902250351080015,6.255442434627968,7.6729537198239965,5.9507813573891,6.010207174189401,5.764522331177299,5.853324895447949,4.93943252073696,4.365907481581219,3.2378473386250524,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NMVOC_AGR,0.10181430550000001,0.18119774550000003,0.2269366504,0.242116586,0.2514104153299999,0.26453477164,0.27857629549999996,0.29126060404000004,0.30195305465999994,0.31077163140000014,0.31938565985,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NMVOC_AWB,0.123583346633712,0.21770603242565995,0.278535847246092,0.3318683552581081,0.359745498166915,0.32477732232041007,0.295022318694921,0.2763037718140272,0.25430334287669804,0.2453554756529669,0.21692888384280698,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NOx,2.05334056823482,3.4114138885000007,4.3263094767732735,4.7685656609992,4.532883527627,4.353461585491702,3.9025061676401993,3.70253951495896,3.2877801246163534,2.8442962079996614,1.529435604656787,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NOx_AGR,0.11855771918109993,0.18055670358657602,0.19648749751335193,0.21543488171668201,0.22900449463309305,0.24403573616434504,0.26254652532186484,0.2801194681083562,0.29367664385441916,0.31044160375612606,0.3131773751017171,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NOx_AWB,0.015284835582068997,0.02611887679279599,0.03341679962471399,0.03981529213910799,0.043159796744845,0.03896456827122401,0.035394738213028,0.03314904055791402,0.030509576265677005,0.029436087444172022,0.026025640363473976,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,OC,0.571295270908,0.8399897488700004,1.2418170360132352,1.4324401832279996,1.04737285417156,1.13502601879759,1.1535098011529197,1.22836414839734,1.0404361213068998,0.9223712411916541,0.7127067439908692,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,OC_AWB,0.011303901018237998,0.019316204523294,0.02427344821499102,0.028921203130128005,0.031350591597779,0.028303228033303984,0.025710177254475986,0.024078935898933986,0.022161659449516983,0.021381901545637006,0.018904613804701997,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,SF6,0.010390138,0.026121500000000002,0.021941799999999997,0.024814355,0.024822536200000002,0.027363626199999998,0.024122944,0.0251173525,0.023138523600000002,0.020344236700000004,0.0181571864,0.0,0.0,0.0,Gg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,SO2_3,1.3228316267785005,1.8666457571374995,1.6496294265373965,2.099724938783701,1.8233518756254332,1.720885823001119,1.3708764804379747,1.1759911412178177,0.9965201738173148,0.8462033000469594,0.603939348149265,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,SO2_3_AWB,0.0019658957006939994,0.0033593370993590015,0.004297980439422001,0.005120938286716,0.005551097878275998,0.005011516271667999,0.004552376043287003,0.004263539786058999,0.003924059042765,0.003785989905544001,0.0033473497752760004,0.0,0.0,0.0,Tg,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,BC,0.07498117424999995,0.07660899037399997,0.07151610344625996,0.10378192768399999,0.08730568221081997,0.11908715118451,0.13086028830664004,0.1748297554456911,0.09030903727166202,0.07463868403680003,0.05651095940041601,0.0,0.0,0.0,Tg,
