nonCO2 emissions by region
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,C2F6,0.08843246569999999,0.03698758,0.022645470999999997,0.011753626,0.012411516000000001,0.013040624999999998,0.009598596800000001,0.0095926672,0.008755004,0.0081586231,0.0070407854,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CF4,0.8767284233,0.4576467,0.2127751905,0.1099176125,0.1160779542,0.1219709898,0.0898495424,0.0897859597,0.0819611943,0.0763520261,0.06579815630000001,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CH4,3.1819287155539997,3.4160207133072005,3.056175080088043,3.5132846490003002,3.3804990696067296,3.7639506901967206,3.496168446861609,3.9194994277321604,2.7994561574108334,2.382672921251382,1.7377701059590656,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CH4_AGR,0.9919948464999999,1.3885318173000003,1.1542409245000005,1.1094397383,1.20564225922,1.3015661105500003,1.25518440404,1.28529225059,1.28403022772,1.32583943837,1.3851168667999998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CH4_AWB,0.011130781319651,0.012945602477189996,0.01555558402108101,0.020030263339099012,0.01653530745352499,0.014522602474999993,0.012056762912081995,0.011641932813975004,0.012166170720681992,0.012906656071079,0.013081795045500997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CO,23.208724532115983,18.934911934008998,17.72851505505386,23.218940191423005,19.945884111245498,25.283141928734896,26.935531735124105,34.3225073635613,18.89870477461857,16.070167556898607,13.015785348931974,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CO2,119.43061701099998,156.42346963400004,151.671575594,159.98385588400004,170.60441354099996,173.33122160532292,141.41554224111306,99.65364156174977,66.45830571617476,31.8081271423315,-3.178169892383668,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,CO_AWB,0.19507560525480797,0.2268816807175012,0.27262369122458807,0.35104564430683205,0.28979416742999803,0.2545198313898119,0.211304111500803,0.20403392500597,0.213221750836132,0.2261991141243028,0.22926868052671603,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,H2,0.19882024972000004,0.19376119732000005,0.1970828910062849,0.4540272842000001,0.3591706985511002,0.5852712255705,0.6834618147940998,1.0047717405177001,0.43201367597209983,0.3364145832995,0.23485282253009995,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,H2_AWB,0.005053462877711003,0.005872444421559002,0.007056389175850005,0.009086213043783995,0.007500821868499997,0.006587807858509002,0.005469247796403003,0.005281066842849001,0.005518877919883,0.005854767068741997,0.005934230499766998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC125,0.0,0.275796,0.484357,0.673713,0.709699,0.70665,0.534295,0.448916,0.375377,0.24188500000000002,0.23566170000000003,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC134a,0.0,1.7268486,2.42695,3.4779679999999997,3.3786923999999994,3.3709806,2.5792105999999997,2.1968425,1.8603896,1.25453,1.2206507,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC143a,0.0,0.339767,0.521977,0.726041,0.764821,0.761536,0.575795,0.483783,0.40453300000000003,0.2606716,0.2539653,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC152a,0.0,0.066985,0.167082,0.260634,0.11999,0.121626,0.0927773,0.0906906,0.0823889,0.0762952,0.0683248,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC227ea,0.0,0.00695839,0.0141079,0.0262104,0.013785,0.0144699,0.0172551,0.0179107,0.0185316,0.0191661,0.0197968,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC23,0.065709572,3.4114389999999995E-4,4.82171E-4,6.88878E-4,7.246139999999999E-4,7.3005E-4,5.35153E-4,4.7154289999999996E-4,4.014121E-4,2.965964E-4,2.9307059999999997E-4,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC236fa,0.0,7.6211E-6,1.47388E-5,2.73824E-5,1.04753E-5,1.09957E-5,1.22095E-5,1.26734E-5,1.31128E-5,1.35617E-5,1.4008E-5,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC245fa,0.0,0.0216277,0.0679179,0.13444,0.0824492,0.0866349,0.137331,0.142629,0.144345,0.144651,0.145101,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC32,0.0,0.02469877,0.0380902,0.0529813,0.055811299999999994,0.0555715,0.042017399999999996,0.035303089999999995,0.029519959999999998,0.01902196,0.01853263,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC365mfc,0.0,0.00914907,0.0287086,0.056827,0.0421567,0.0442969,0.0913058,0.0948283,0.0959693,0.0961723,0.0964719,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,HFC43,0.0,0.0387166,0.0519906,0.0761877,0.0803781,0.0843739,0.0816732,0.0828932,0.0830822,0.0830621,0.0839565,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,N2O,0.09319540573899998,0.06888484156940003,0.05837031856402099,0.0708383989179,0.06669200710304005,0.07969783988568001,0.07961466024665004,0.09554826938640995,0.060742469970410995,0.053718723932415,0.04567416722453599,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,N2O_AGR,0.079107184132101,0.09705292277914301,0.09910571931594901,0.12377653618110505,0.13846117464248203,0.15984091946293302,0.17888811148542286,0.21132936611044303,0.218704511985787,0.22669464835309097,0.22507413165943002,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,N2O_AWB,1.9124889988900005E-4,2.2243141992400002E-4,2.6727602325899997E-4,3.441615617379999E-4,2.8411021744700004E-4,2.495269525519999E-4,2.0715853766699996E-4,2.000309156010001E-4,2.0903881774600008E-4,2.2176179325100002E-4,2.2477132835900022E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NH3,0.27487156787121314,0.27017414978352017,0.26652080094173786,0.3574451471241,0.3230753893122401,0.40568964265804996,0.4389997693032301,0.55398341180596,0.341061251479348,0.30342360565483406,0.2628873134075381,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NH3_AGR,0.362535037060283,0.4577166470444099,0.42572679426850996,0.4483751419601498,0.50156783000412,0.550570340884549,0.5932120117965253,0.623910947044206,0.654013333250471,0.6908394693878528,0.7106019340644406,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NH3_AWB,0.004150132740111999,0.004826795622534001,0.005799922187571005,0.0074683197394779955,0.006165234600764001,0.0054147822020569995,0.004495389827678,0.0043407203394999995,0.004536187939387,0.004812281095366,0.004877584959597002,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NMVOC,4.97216277563291,4.241112735598809,3.903687483555249,5.134087968122351,4.3952069537213205,5.523571562521011,5.953022163111236,7.553048429123426,4.399307452088244,3.805146782180039,3.024969399473596,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NMVOC_AGR,0.10349190200000001,0.1255374757,0.11511205019999997,0.1140184766,0.12452779006999998,0.13511456531800003,0.14492669023000002,0.15331493614000002,0.16198935714499998,0.17116811302600002,0.17994222042300004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NMVOC_AWB,0.04234803179726901,0.049277084399431,0.059211914198557994,0.07624467809200902,0.06294123818402302,0.05527981477926999,0.04589373646451399,0.04431468765488902,0.046310220399996986,0.049128814307222,0.04979550163051898,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NOx,2.7644691875379994,2.7178159445269996,2.261016938746318,2.027780059609398,1.6831016639247005,1.6667549790036,1.4428533126791105,1.5026847940883203,0.9749028015560188,0.8149727085052384,0.5674820083547408,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NOx_AGR,0.03914020024656302,0.04722836255814399,0.050537164001182,0.05904447122875603,0.06657837325716699,0.07335993836923901,0.079156217191318,0.0830967100823709,0.08688199337265998,0.09176397839334796,0.09370895371244896,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,NOx_AWB,0.005947899396228,0.006917662839007,0.008312351098669995,0.010703461648443996,0.008835879162736003,0.007760360936521001,0.006442700115715999,0.006221038783323,0.006501171321306997,0.006896858777019,0.006990442215866996,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,OC,0.9646887856300003,0.9256838390979999,0.9375920664695239,1.2599227253119993,1.1182177680318994,1.4104729535760994,1.5281123840654793,1.9237324309963377,1.1603284124798041,1.0274650023104155,0.8905983356057255,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,OC_AWB,0.0043987641369910005,0.005115952260855999,0.010604296356529003,0.013654695241678005,0.011272176719573,0.009900106087756993,0.008219132273962001,0.007936344127389004,0.008293720386376002,0.008798512688821997,0.008917910843168004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,SF6,0.139016602,0.061430571,0.0161296839,0.0181617077,0.0186108907,0.0191843689,0.0160552029,0.0165093462,0.015558256400000001,0.015313958500000002,0.0132848593,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,SO2_1,3.207826898529729,2.2997350789062567,1.4745754776248958,1.251558790725399,0.9603528481834838,0.8570183702200058,0.6734516750526849,0.5836090533450601,0.43005740411978705,0.3698137039836689,0.312350950203021,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Canada,SO2_1_AWB,7.65000059439E-4,8.897300386089995E-4,0.0010691089714619988,0.0013766488076049999,0.001136445156575,9.981148775470004E-4,8.28641020483E-4,8.001308638589998E-4,8.361624125329998E-4,8.87052901577999E-4,8.990905934439998E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,BC,0.06480580898850002,0.08043864070300003,0.08749856246893004,0.09283142604163003,0.08689294449915101,0.08168651750565105,0.07676688283680201,0.07045968327616,0.05579282043672998,0.044327476837077995,0.030511909355893006,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,BC_AWB,0.005266953937559001,0.005031423589852998,0.0017575115547179988,0.0020206250266519995,0.00195670488967,0.0018715193948010006,0.0017511221791980001,0.001645309136295,0.0015310003161629999,0.0014396625606590003,0.0012938665878190006,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CH4,1.0623231601040002,1.5829907589152996,1.7342861877634403,1.7369725137365002,1.79191685834504,1.8311556560983895,1.5918634047540186,1.5506493334730629,1.36679842166965,1.215752342039033,1.076459444994334,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CH4_AGR,1.4360624530700004,1.4434707573799999,1.6061948065199998,1.6145454838100002,1.713415049236,1.8283292617879998,1.900890223044,2.007730609047001,2.0941302162930007,2.1791416960779992,2.2799829199330004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CH4_AWB,0.04087158117889001,0.03904383804592801,0.044002899791291995,0.05059043449619103,0.04899009673843999,0.04685732384659099,0.043842929177378996,0.041193667333321984,0.038331703838433984,0.03604490284279301,0.032394637536217,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CO,7.4718086262920025,9.189937233182082,8.419509102819841,9.387333339005647,8.650484950792546,7.824918150358725,6.952534990060657,6.498635895888247,5.288731434093058,4.5640562962877995,3.2629221633154972,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CO2,28.812851813283,46.998872857900004,53.50283665739997,56.73736112069,59.12475438647,62.35044862514397,54.6847704542975,42.424205671915914,27.087588413951213,9.219343273086679,-18.458742451203555,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,CO_AWB,0.7163063039796003,0.6842737225153004,0.7711847738808698,0.8866369410232599,0.8585892024370804,0.8212107754880494,0.7683811341284397,0.7219506832562199,0.6717929987941605,0.6317150572929299,0.5677406870998901,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,H2,0.035953053740000004,0.08016806232999998,0.049430063832699996,0.04867847861780001,0.0485232980623,0.057537668367,0.058948474910000014,0.0719340696867,0.05525158287840001,0.04778812811500001,0.037219440227100005,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,H2_AWB,0.015979157988135997,0.015254484466647001,0.017191988104652008,0.019765754524537004,0.019140492919333,0.018307206170765013,0.017129481410974996,0.016094421929229996,0.014976253873971,0.014082792387760997,0.012656618293334998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC125,0.0,0.1242748,0.28675300000000004,0.534799,1.151109,1.433433,1.2637520000000002,1.2394599999999998,0.945093,0.578404,0.311354,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC134a,0.0,0.7813714,1.4838167,2.7389936,3.3115319,3.9237134,3.3160039,3.2533382000000004,2.4934135000000004,1.5497091000000003,0.8623397,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC143a,0.0,0.1530786,0.317995,0.593065,1.260056,1.560228,1.3683939999999999,1.342092,1.023349,0.626296,0.33713499999999996,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC152a,0.0,0.0530681,0.0894072,0.123044,0.0661746,0.0642847,0.0499024,0.0474725,0.0420913,0.0384892,0.0338401,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC227ea,0.0,0.0174863,0.0250923,0.0428609,0.02443,0.0254638,0.0301294,0.0309537,0.0315864,0.0320649,0.0324088,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC23,0.0,0.0,0.0,2.59505E-4,6.45834E-4,0.001178549,0.001813571,0.00213249,0.00247239,0.0028379,0.00319886,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC245fa,0.0,0.00515234,0.0113987,0.0211862,0.0132489,0.0157194,0.0283849,0.0328489,0.0366054,0.0400617,0.0439218,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC32,0.0,0.011131539999999999,0.022480069999999998,0.041925699999999996,0.0906104,0.1130323,0.0998122,0.0978937,0.0746443,0.045682799999999996,0.024591000000000002,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC365mfc,0.0,0.00218582,0.0047992,0.00892005,0.00674759,0.00800579,0.0187977,0.021754,0.0242417,0.0265306,0.0290869,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,HFC43,0.0,0.00375555,0.00364622,0.00489103,0.0054591,0.00636637,0.00692566,0.00767574,0.00796272,0.00865832,0.00949256,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,N2O,0.016343820616311996,0.019204558727656997,0.017381500948865,0.018753446369717,0.019351250345387,0.020729103823968996,0.020724504969613988,0.021342698964150995,0.019165852910451017,0.017513261372459003,0.015765613287271,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,N2O_AGR,0.060512172029598014,0.064345730602947,0.06856079159888102,0.07410474010302304,0.078724411980282,0.08456510552938099,0.08728510354273895,0.09310394163030401,0.09685857605528896,0.10100426967440002,0.10463555907340295,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,N2O_AWB,7.02259180109E-4,6.708557818300002E-4,7.560627742889998E-4,8.692511992180002E-4,8.417536050490005E-4,8.051077270619999E-4,7.533140241429998E-4,7.07794180171E-4,6.586198895589996E-4,6.193275439710002E-4,5.566073129840006E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NH3,0.19156523694969999,0.22621472408360402,0.225082866425466,0.24120224593534303,0.242979935531135,0.25015112699506703,0.26022969861557593,0.2655397123209821,0.25229149097917314,0.24266067489645393,0.232270643774807,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NH3_AGR,0.29966262303508306,0.3848427647893001,0.4230761609927799,0.43618727501300014,0.46570911964149986,0.49969054423621023,0.5356536250967749,0.5695654530736758,0.6017003594919421,0.6317179723250954,0.6587264776386361,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NH3_AWB,0.015239060669041994,0.014557586792897,0.016406580286759,0.018862766874401003,0.01826606221247101,0.017470853051110003,0.01634693051945301,0.015359142743193005,0.014292067167998012,0.01343942521009701,0.012078409142040001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NMVOC,1.4862150656178006,1.9351874375108042,1.7793105815655457,1.934746038172152,1.842482344210422,1.7447861889357068,1.6149170570513427,1.5650803911585618,1.3506028986674308,1.215387372281729,0.9670721366465092,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NMVOC_AGR,0.024955528399999996,0.06687524449999999,0.07173602280000001,0.07361864809999999,0.07845832656,0.08425054201,0.09059702259000002,0.09644085088999997,0.10204642956999999,0.10659518720000001,0.11180528995700001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NMVOC_AWB,0.16832358772397013,0.16187820333829891,0.18243869499687998,0.20975108208457005,0.20311592777765194,0.19427327968188193,0.1817754415806091,0.17079140930436298,0.15892559753707106,0.14944438321688408,0.13431001915952703,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NOx,1.249081253009974,1.7943816795582732,1.7190513916888284,1.9175447436134818,1.7977116537557416,1.6533850205197802,1.3060224469024124,1.0662740289243875,0.8166557919917055,0.5926108084271171,0.3067352759812938,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NOx_AGR,0.024685069884919992,0.02667586303398,0.028729208107480007,0.0304207195554,0.03248396703729899,0.034852216028591,0.037351969464415005,0.039713397755847,0.041949037701993014,0.04405824433654001,0.045922139444208,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,NOx_AWB,0.021840315684162004,0.020863643156652005,0.023513582219139004,0.027033730471769993,0.026178550808259995,0.02503887038108599,0.023428089768415,0.022012416585709,0.020483110501488995,0.019261113797432006,0.017310531435402003,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OC,0.248535105394,0.31571241164505,0.31539484736382006,0.32435975821859003,0.30643445816321,0.30620620122515985,0.30005318865996905,0.2927086156278831,0.22646882673189994,0.18411887380648995,0.14882881371193998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,OC_AWB,0.016152003547812002,0.015429704548035997,0.008400101218032006,0.009657662426929002,0.009352151598929003,0.008945003926027002,0.008369561864742003,0.007863820574297,0.007317479765584997,0.006880933801962999,0.006184093422294997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SF6,0.0104063,0.0195614,0.0214985,0.01713,0.0219877,0.027791,0.0216339,0.026494,0.0281809,0.0305834,0.030221,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SO2_3,0.9100328150357796,1.3152390661551803,1.2725605806206892,1.2173414898518378,0.8507180351414083,0.7637543833638135,0.586946140696011,0.4655441437061084,0.3389115584411584,0.23108315280601796,0.14301741356710093,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central America and Caribbean,SO2_3_AWB,0.0028090431107139994,0.002683426699387999,0.0030242535399509995,0.0034770054419869995,0.0033670168200780008,0.0032204337611230005,0.0030132574972120004,0.0028311788726359992,0.00263448133084,0.002477313438478,0.0022264327616010014,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,BC,0.07650434655100004,0.05687644327829999,0.07135485036100003,0.07152802764131001,0.06479591782993004,0.06210688092601097,0.05788853898703902,0.05221162466249192,0.04211716091232402,0.03520096398626399,0.026097966320391987,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,BC_AWB,0.004936726411062996,0.0052443771673789975,0.0037877856512310002,0.003894581104533001,0.0035935615330869993,0.0031929120932220004,0.0027939580946199985,0.0025893454968760003,0.0023991145591379997,0.0022815724762409993,0.002120940908437001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,C2F6,0.0,0.00629716,0.0100808,0.0084634,0.00955805,0.010834,0.0103322,0.0104612,0.00906307,0.00743411,0.00670512,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CF4,0.0,0.049447605000000006,0.0899925,0.0755541,0.0853263,0.0967168,0.0922367,0.0933892,0.0809075,0.0663655,0.0598576,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CH4,5.3239063979364,4.497565708568501,5.2269829358549,6.2990100865350005,6.87535149303981,7.3839496309784005,5.489894950042146,5.064309673680301,4.423192689162751,3.775810023764806,2.776652417908139,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CH4_AGR,2.28312883843,1.8547761886999998,2.1657140247999997,2.5334233811997,2.790319235267901,3.0720337397548003,3.329812753097699,3.5553986159914,3.7300647090820997,3.8771582795433006,3.9803487184288,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CH4_AWB,0.038311282088543,0.040696394903604,0.044520061501396,0.045775285488502016,0.042237245742843016,0.03752817801495298,0.032839049959102994,0.030434101523294992,0.028198213061427998,0.026816677857461998,0.024928674666491978,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CO,9.648951499229002,7.577255601371997,9.461886465452997,9.25934082273768,8.376153824542996,7.934415165097195,7.329334041547698,6.6954249742458956,5.821688382619564,5.337077172836551,4.3546043843549125,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CO2,155.64804525999998,107.28493355999997,127.81996801000001,140.43361967599998,154.69716614087548,165.85730631263226,122.76228732570229,97.15663232295687,73.91949524138438,43.74178250222617,7.293525214374132,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,CO_AWB,0.671434857836898,0.7132357072600002,0.7802483942763396,0.8022475306367197,0.7402399426157088,0.657710047524452,0.5755297647476729,0.5333813587809391,0.4941954546720787,0.46998289765939766,0.43689427725449803,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,H2,0.059644780019999996,0.06079770945999999,0.10424902454400001,0.08396045366329997,0.058709227028,0.05959297473300001,0.05989199776799999,0.061078087053,0.058912533276999995,0.058132607341,0.0572860547802,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,H2_AWB,0.016151680153318995,0.017169054840263997,0.018782201733157,0.01931174993743,0.017819114504964,0.015832452321934,0.013854190302178004,0.012839587736797997,0.011896305693673002,0.011313467526323005,0.010516949440111998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC125,0.0,0.053366460000000004,0.12381800000000001,0.137599,0.18156660000000002,0.2303496,0.2034154,0.2070612,0.1597922,0.09600270000000001,0.04933333,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC134a,0.0,0.43377445,0.9005571,1.0077961,1.1680555,1.4165052999999999,1.2445289000000002,1.2556871,0.9933406,0.6499607,0.3915953,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC143a,0.0,0.06570696,0.1402107,0.155817,0.2056049,0.2608462,0.23034590000000002,0.2344745,0.1809485,0.10871310000000001,0.0558648,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC152a,0.0,0.152934,0.338814,0.371948,0.24841,0.238497,0.18268,0.171585,0.150529,0.136297,0.118619,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC227ea,0.0,0.0160866,0.0356787,0.0543016,0.0344097,0.0354186,0.0409305,0.0408134,0.0402719,0.0396009,0.0392724,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC23,0.0,5.29158E-5,0.0,1.570946E-5,4.151964E-5,8.08893E-5,1.30259E-4,1.591368E-4,1.8691949999999997E-4,2.1078039999999999E-4,2.269034E-4,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,HFC245fa,0.0,0.00336901,0.0118256,0.0172636,0.0189152,0.0216546,0.0355502,0.0379273,0.0392776,0.0389742,0.0378391,0.0,0.0,0.0,Gg,
