aggregated land allocation
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,urban,13.046524800000002,13.3899548,13.577474800000001,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,biomass,0.0,0.0,0.0,0.0,0.0,206.18894390920005,342.30594391303,524.6583143043897,529.9511892822001,514.57484858326,499.00820799988014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,crops,732.1641631938708,668.4689006430123,661.1118984244072,649.8553097116867,657.3277633145228,637.8779306887778,618.9506699888112,604.6886040725794,611.2254112711736,624.5242841340433,624.9856777052419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,forest (managed),791.6143570000003,942.8806899999998,930.1687900000002,946.1655300000001,965.8927300000001,918.6816,894.6622999999997,854.8045500000002,865.19463,879.4548199999999,893.7909599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,forest (unmanaged),129.95367899999997,0.0,14.258755700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,grass,492.92270330000025,539.0787654999999,552.9010026999997,583.4980904999998,574.7865875,531.6370864999999,502.0338005,461.23249269999997,454.0995408,450.386411,450.3018101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,otherarable,153.11114817000004,139.56846839000002,145.44139628,135.47306767,131.13684877000003,112.01903716999999,99.19172307000001,81.18353357000001,77.87406526999999,75.88029816999997,75.95118837000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,pasture (grazed),99.38153319,0.172957802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,pasture (other),480.1016674040002,545.2736373540001,532.5797207370001,504.19574955400003,491.9440293640001,423.878045104,380.123104217,323.005756519,313.72511955899995,308.786066645,309.199930378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,rock and desert,1899.0543794999999,1899.0030763999998,1898.9456895,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,shrubs,189.01034875999994,229.32303247000004,226.17625838,241.52899747999996,239.62963209999998,230.43507615999994,223.45051569999993,211.14332484999994,208.64802975999993,207.11040946999992,207.48019668999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,tundra,208.17124000000004,206.65447900000007,206.3443402,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,urban,44.60682985900001,49.671706195000006,52.160865206000004,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,19.8490460067135,51.95557752652399,102.62108914467893,117.09525061760098,120.09555822573104,116.13559833136098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,crops,330.3184194908802,281.47837804524426,313.1782650646637,321.65266622486394,325.86368074971523,325.16541536420993,319.6808754129755,314.73708377308344,313.85359204536024,317.0936410189499,315.386717226906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,forest (managed),37.5062837,54.574486099999994,63.852160100000006,88.137547,90.26499000000001,92.08048050000001,92.77146749999999,91.32481820000001,91.9047229,93.03202340000001,94.9452053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,forest (unmanaged),136.0346502,144.3368965,135.3921735,111.43774659999997,109.621161,101.63592199999998,91.24177949999998,76.4168207,71.9369268,69.9482726,70.72101149999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,grass,70.02403320000002,80.54846099999999,81.684191,82.962441,81.98464320000001,79.23417119999999,75.58269969999999,69.1688025,66.9268859,65.6384332,66.1776824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,otherarable,133.76144736,130.69741180000003,98.88760900000001,90.77898060000001,88.941348792,84.501525585,78.812960305,68.68180234199998,65.16235418,63.039647041,63.96950936199998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,pasture (grazed),44.475240099999986,16.6624973,15.112319299999998,15.4108647,16.09990453,16.771725900000003,17.42089542,17.71584147,18.22022114,18.774008490000003,19.47230994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,pasture (other),57.77773935,99.88007575,100.25325272000002,97.88971828999996,95.54678558999996,89.18249048999998,81.07666246999997,68.11982353999998,63.77855151000001,61.324788070000004,62.110686820000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,rock and desert,0.0259952,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,shrubs,3.1240281199999997,4.4809600000000005,4.33801,4.2870800000000004,4.2345599,4.136052599999999,4.0141754,3.7709897000000003,3.6785518000000006,3.6103453,3.6382025000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,tundra,4.17133,4.66186,4.67552,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,urban,7.9707930000000005,7.842791999999999,7.790432,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,24.413705180139996,55.452376704399995,107.9663727297,118.64952702309996,120.60500579400004,116.10084825000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,crops,269.56287419599977,260.03432740000017,242.38596880000023,231.73509999999993,238.32358960590426,242.23077674879903,242.98258584175912,243.74040225231883,246.27274335878116,249.60506292890426,250.44218053959204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,forest (managed),78.664652,90.09420600000001,114.106154,131.883889,138.656969,143.875349,148.040278,149.64892,153.66164500000002,157.680701,161.748763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,forest (unmanaged),96.7520359,94.3080829,72.917553,55.426358900000004,53.4215759,47.9981369,42.6196549,35.6849779,33.7071889,32.665903899999996,32.50626189999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,grass,235.62653999999998,243.98714000000004,257.33324,262.51074000000006,258.74544000000003,249.28394,238.67174,221.70224000000002,215.99913999999998,212.80744,212.50163999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,otherarable,87.5454565,74.83125550000001,70.36792919999999,68.4628313,66.3581126,62.0666985,57.571104899999995,50.580043499999995,48.1798917,46.7622331,46.6208107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,pasture (grazed),14.333569989999997,13.835985899999999,16.816118200000002,22.1037738,22.8364485,23.765447799999997,24.611237199999998,25.0214997,25.7619995,26.4872862,27.1864967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,pasture (other),167.77151149,173.91244376,171.98211263999997,170.11916918,164.89115018,152.52485518,139.45617218,120.32090417999997,114.11203107999998,110.61212587999997,110.11161317999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,rock and desert,0.41956,0.36204,0.36630999999999997,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,shrubs,72.48625,69.63461,73.72912,76.40101999999999,75.409697,72.484152,69.23798199999999,63.97761700000001,62.298804000000004,61.41713200000001,61.423976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,tundra,1.33117,1.304,1.3509,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,urban,6.1063790000000004,8.296100000000001,9.24427,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,28.139736752731014,49.03607745426098,74.00850313032605,72.91924263693696,69.19506078894797,69.76627137212499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,crops,7.797288280139992,6.819751623760006,6.505542686620004,6.264434800800005,6.360357985380004,5.998061180479998,5.647280719490001,5.227633772420003,5.310608193259997,5.48388878565,5.425099943560003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,forest (managed),46.844245400000005,43.015248699999994,43.5021175,48.5979169,51.0348742,49.34126,47.574921,43.799982,45.344518000000015,47.49315,48.33405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,forest (unmanaged),100.36533600000003,104.38435859999998,103.9246405,98.656281,96.897629,78.83329219999999,66.4904757,53.770310759999994,53.45641872999999,54.280189889999996,53.46304876999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,grass,74.1372582,81.399187,81.51766800000001,81.12953,80.60823900000001,75.14240600000001,70.8447806,65.66181590000001,65.500594,65.8477499,65.4691909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,otherarable,4.981195199999999,6.1863073,7.2312507,8.280119200000001,8.1161703,6.8462513,5.827940700000001,4.5593273000000005,4.4825712,4.5259256,4.4167169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,pasture (grazed),4.4864105400000005,4.7964758000000005,4.7991344,4.686290499999999,4.9535497,5.1989272,5.434802999999999,5.6103426899999995,5.84336304,6.078773099999999,6.273303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,pasture (other),34.672879820000006,25.050993750000004,24.94865518,24.946186149999996,24.591480949999998,23.07549495,21.729587049999996,19.960644649999995,19.74220985,19.694140549999997,19.452527649999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,rock and desert,46.762768,46.65936849999999,46.595067500000006,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,shrubs,5.191167680000001,5.32132858,5.403628769999999,5.766729540000001,5.765226810000001,5.75212076,5.74166571,5.728879790000001,5.72811274,5.72860787,5.727369690000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,tundra,138.54987900000003,139.713929,138.76056900000003,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,urban,2.3016788900000003,2.74297112,2.90181122,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,6.202852425666997,16.08287473766201,46.96606545756001,50.293375859044005,42.878314718875984,30.14894190696399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,crops,1384.6937806000035,1416.7839467999952,1414.6331679999967,1410.9668421999972,1448.9603903776472,1473.9974283959186,1482.2998219817025,1490.967012509568,1499.0085476890695,1513.3597433805337,1521.7607943683997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,forest (managed),660.45716,635.43918,635.63061,636.61129,697.8232929999998,757.417192,805.7692529999999,843.6216630000001,880.91017,913.43305,943.55357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,grass,333.3100400000001,334.3822600000001,335.8353600000001,336.95343,306.7076120000001,278.6918200000001,257.453001,233.02512699999994,216.78798779999994,202.8012769999999,193.14816599999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,otherarable,268.6860689999999,277.68763600000005,277.620733,276.651133,236.22377639999996,200.0696969,174.1599949,144.40996529999995,126.4066765,111.5617043,101.96544709999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,pasture (grazed),38.7050832,17.998897700000004,13.8947344,11.460988700000001,11.209528420000002,11.242805660000002,11.313740509999999,11.207082415,11.272854884,13.373817020000002,15.304087250000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,pasture (other),80.58186551200004,89.80747033099999,92.788710085,94.27279660199999,80.89942071199998,69.24761539199997,61.05845410200002,52.233649952,46.83154980200001,41.977424622000015,38.744209242000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,rock and desert,104.75904,103.62647000000001,103.53014999999999,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,shrubs,218.48374000000007,209.26813000000004,209.17647000000002,209.52723,194.6198435,179.57487970000003,168.30582690000003,154.0128869,144.93335270000003,137.05847620000006,131.81876710000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,tundra,27.70776,27.41151,27.45112,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,urban,15.405759999999997,20.38373,22.228160000000003,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,2.5873798792900007,11.530170851939996,27.91480788300001,28.74348058172999,25.95622697615,26.487176813880023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,crops,197.74552125148,266.73157971014206,312.6253410637019,346.962382831762,362.40923949321,374.44305108663957,407.22168348400606,433.6110029206528,444.75155100703535,456.35936109337194,430.8155608801418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,forest (managed),195.70985699999997,144.219207,134.54163499999999,144.024855,154.73729000000003,165.61251799999997,175.453583,183.80695300000005,191.575851,197.90007999999997,203.699256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,forest (unmanaged),1032.7483131,1033.1224031,988.6566531,940.9941130999998,922.4281831,903.8776030999999,869.5842430999998,834.6963131,820.1967830999998,809.1671330999999,818.7622330999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,grass,204.76871099999994,214.38223199999996,207.99123099999997,203.31495099999995,200.55541499999998,197.87532699999997,192.68968699999996,187.502888,185.44312,183.88115499999998,185.61015599999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,otherarable,102.8778773,92.8511751,106.5785161,113.93302249999999,109.8550855,106.17277440000002,98.206991,90.9698865,88.1479507,85.8168193,89.3074963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,pasture (grazed),16.436087302,17.192391001999997,18.269693402,20.444642302000002,24.667098109,28.446903046,31.753965749999995,34.48417515,36.98150314,38.98823289999999,41.25388295999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,pasture (other),109.42243480600001,88.412071107,87.33235670600001,85.15500780600001,80.177171566,75.813616956,68.388963462,61.843719529999994,58.988338387,56.760717711,58.893686261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,urban,5.591609999999999,8.3885221,9.3038121,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,18.223355817290003,33.168339470620005,59.025234237999996,64.06362562539998,69.10614730919998,68.35607937940001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33136794165003,35.27005284478002,34.31193810232004,33.19240111502,32.633188520269975,32.04883751228002,31.53830428219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.174746,52.9546844,52.6896446,51.6521763,51.071766,50.322952400000005,49.8603966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.22460089999998,178.1249221,167.61506939999998,149.75872950000002,146.8253548,144.0409009,145.2741945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3209,45.5407,42.3137,41.7705,41.248900000000006,41.504400000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.65590568,5.25924668,4.518149269999999,4.41164351,4.31150867,4.3972238400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.6257201,29.591008500000004,27.715366900000003,27.3997536,27.0966395,27.2452825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
