primary energy consumption by region (direct equivalent)
"CalRef,date=2025-21-3T15:37:17-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254636,1.5450285,2.1107668290000006,2.6060156009999997,3.0963688690000004,3.682195276,4.140683247,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.0968667710000002,1.828646961,2.677718821,3.5057259509999996,4.336732630999999,4.673340251,5.043573920000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790535241429994,1.4973753006343002,3.2164356075033003,4.686015150483299,5.833607097463298,6.733048130153299,7.343260711308998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297673400000002,0.1129869127,0.11299254689999999,0.112992109,0.11297925,0.11295809999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90293,2.42539,1.9956260000000001,1.680145,1.445025,1.2337349999999998,1.061609,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585738,0.7942311,0.801185,0.800102,0.794622,0.7802499999999999,0.765482,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41943250000000004,0.5272825,0.6543979999999999,0.78769,0.945427,1.117513,1.274686,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637172,0.270555,0.3146674,0.3627947,0.42423,0.495423,0.57099,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.123275164,0.1648822485,0.20855892599999998,0.26811151799999994,0.348090921,0.442524847,0.5310706199999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01048E-4,4.754542E-4,8.758743999999999E-4,0.0026456190999999997,0.005806949000000001,0.010514373899999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.0021292731600000003,0.00776202316,0.018086308459999995,0.032902148459999996,0.05267477326000001,0.07668940574,0.1042408851,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528116484773,0.011846156109786999,0.034692836843907005,0.061408347510806996,0.08800474978640699,0.11424215163770701,0.14166362766893398,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.580285E-4,0.0029041053000000002,0.0064904225,0.0111277163,0.0165821741,0.0223208018,0.027520134,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.11745620000000001,0.11038419999999999,0.1009408,0.0924367,0.0845494,0.07573540000000001,0.067343,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.1342039999999995,3.149162,3.075149,2.972551,2.806391,2.630959,2.4628479999999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406804999999997,2.6229597,2.833001,2.963748,3.0542109999999996,3.212495,3.269358,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492921,4.7005930000000005,4.794986,4.814427,4.799567,4.770596,4.72982,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.2516589999999999,1.5688836031200002,1.6598683749999998,1.7295729432000002,1.7643586529999997,1.79401666,1.844417834,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758775999999996,0.443320566,0.489945494,0.53108288,0.5641276909999999,0.594971408,0.610881191,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.12463479859999999,0.1662923162,0.2291615662,0.3086276682,0.39928675519999984,0.42981446519999994,0.48359678859999994,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.04479652249220001,0.0770681660253,0.1383749865294,0.2100791591814,0.27578447586940014,0.3200332491004,0.35728975922920014,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830555,0.016593570000000002,0.026957699999999998,0.037496089999999996,0.04707881,0.0552961,0.0562157,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51922,21.94559,20.64394,19.67195,18.59493,17.2531,15.98377,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398022000000001,12.010855000000001,12.195516,12.117180000000001,12.186968,13.059588,13.686283999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87594,8.1173,8.37356,8.53749,8.73146,9.46244,9.89733,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.1381777,8.1596992,8.631526500000001,9.098134300000002,9.881044800000002,11.165967599999998,12.379169230000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495042,3.067176190000001,3.207859450000001,3.29720554,3.35956206,3.6093751240000005,3.669455523,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304433857,1.569413106,2.0155841220000004,2.556771183,3.1555691669999995,3.2769862499999998,3.7307997989999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439799522,0.7735364607419998,1.153742555581,1.545129560731,1.917228230941,2.161480424941,2.3978660572409995,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06402995,0.10227031,0.15821537,0.21530572,0.26669372999999996,0.28260736,0.28248741,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.853198,0.8743639999999999,0.87771,0.8716539999999999,0.854312,0.836391,0.8243860000000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097578,2.0820013,2.1868601,2.24499,2.284509,2.339185,2.366588,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.3851200000000001,1.357434,1.324557,1.290738,1.278764,1.2576990000000001,1.236138,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19607094899999997,0.24814799709580002,0.27646724342999995,0.30081406599,0.31242293111999997,0.3219436033,0.3349778842999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.336459905,0.354493454,0.3827152550000001,0.4133402829999999,0.440873807,0.45591152099999993,0.46326171199999994,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.00994221321,0.016769347710000004,0.030538273710000004,0.049876792309999994,0.07588448831,0.09887422979,0.11927833519999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.004180226071040001,0.010728238044920001,0.028380911064320002,0.05437996350662,0.08119067229962,0.10310820977062,0.12251320694458,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353505,0.0057623380000000005,0.008533481999999998,0.00967519,0.009675218,0.009675380999999999,0.009669661999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447541999999998,2.5519450999999997,2.5468391,2.5124458,2.4539308,2.3882557999999996,2.3180927,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437434999999997,2.2940806,2.6078533999999998,2.8658806,3.1180338,3.4188299,3.6521254,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.24445,2.4394400000000003,2.6245000000000003,2.75529,2.87239,2.99527,3.07911,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34611991999999997,0.4710298432000001,0.5135876791,0.5770266300000001,0.6665177420000001,0.7924231450000001,0.9223357029999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651573,0.0659609105,0.10691583190000001,0.1445528606,0.18429106100000003,0.22940319400000006,0.2669612469200001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790046475,0.11152341399999999,0.148515426,0.19123604029999997,0.20034391789999997,0.23402857299999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035039471,0.031565789020949996,0.09395199559875,0.17434853181174997,0.25191617663374993,0.32317900365975005,0.38330261841504004,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.02355171,0.032000320000000006,0.03966006,0.04657855,0.045709679999999996,0.04896836,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873513,0.8342350000000001,0.785613,0.7511589999999999,0.7084889999999999,0.6462319999999999,0.590288,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781509,0.34132399999999996,0.34108439999999995,0.31132289999999996,0.2825145,0.3194418,0.404099,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.049259,0.0532992,0.0545404,0.054764499999999994,0.0598885,0.0750069,0.0948113,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.173683476,0.40437313100000005,0.4373895179999999,0.47839444299999995,0.5469514485,0.6546689520000001,0.7638638179999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671695000000001,0.11005457490000002,0.12359351660000002,0.1344688641,0.1427083256,0.1478743821,0.15353170130000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144746430000001,0.13177716669999998,0.20050067570000002,0.26921074980000004,0.3225201327,0.3650713658,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104419616,0.019421873970195996,0.035109463589386,0.05244039016478601,0.06854445658748601,0.07860812577918598,0.08650614453936997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.025278980000000003,0.025300756,0.025314451999999998,0.025323560999999998,0.025351659000000002,0.025347379999999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.61716,10.85546,13.17104,14.69158,15.86119,16.70383,17.51652,18.458380000000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.887642,2.6720699999999997,3.974,5.64639,7.73265,9.98885,12.43467,14.7818,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.38787,22.278280000000002,28.6804,33.7815,38.8283,43.6548,48.307900000000004,52.358900000000006,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.51041698,3.1058751599999996,5.222975909999999,7.097154260000001,8.8609972,10.363158314000005,11.923879811000003,13.433509646,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346545,0.24833397550000003,0.4042790387,0.5628334030999999,0.7293398753000001,0.90040018334,1.08253323761,1.261133101301,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149947,0.354486156,0.7931092559999999,1.3935166760000002,2.187967836,3.065911735999999,3.9047034999999997,4.692492110000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.037502,0.22970456731109998,1.0585695432890998,2.1039452355891,3.2709500905091007,4.485885034209099,5.741139774209099,6.942475614897998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.03343421,0.05571674,0.055705870000000005,0.055682640000000005,0.055664754000000004,0.055647217,0.055627521,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.89496925,4.426224090000001,3.89206075,3.3640855,2.87342847,2.40537597,1.9867556100000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.5225940000000002,3.799153,4.049964,4.163947,4.172325,4.0692520000000005,3.995702,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111375,2.576715,3.331752,4.089226,4.79195,5.51983,6.11689,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259126,2.810759,3.437546,4.069962,4.72494,5.3512,5.8833400000000005,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6107005999999999,0.91995913599,1.373152312,1.7945201510000004,2.298389802,2.870077731,3.3817328779999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135066,0.013010334,0.031622106,0.059144613000000006,0.093524776,0.13251165899999998,0.17064327699999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336926581,0.010545435510000001,0.02509777371,0.04845284251,0.08464562391,0.13604559850999998,0.1946046656,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.012021246013339999,0.08210620433228,0.21437563245328,0.3631695886582801,0.52904113987928,0.70125449977228,0.86749905690894,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512384000000001,0.07575295,0.10132986000000001,0.12729564,0.15141068,0.14976356000000002,0.15846945999999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02853,1.98093,1.8535,1.71443,1.5444,1.37035,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.534098,7.1771234,6.6563037,6.1323094000000005,5.615394800000001,5.0112989,4.5041355,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395092,4.388574,4.47058,4.450995000000001,4.404729000000001,4.531661,4.613665,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350048999999999,5.231592,5.095498,4.890415,4.693574,4.570730999999999,4.410514,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406651960000001,0.688929798,0.774639365,0.833918299,0.8451944797999998,1.128781094,1.3771635727000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.04863169,0.096791878,0.159375443,0.22726178700000002,0.30335394499999996,0.358632888,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354555044,0.046105258499999996,0.06995852920000001,0.09957331540000001,0.1399643334,0.17406055370000004,0.2055877581,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.187161475399,0.23738250006710002,0.3313553652020999,0.4217969609640999,0.5035230980031,0.5053048621130999,0.5316686013041,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633929,0.020175498,0.026444391000000005,0.032586945000000006,0.039438246999999996,0.03990922899999999,0.04102915100000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308417,4.419459,4.492899,4.469994,4.333671,4.103472,3.862121,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372300000000003,3.0744,3.55631,4.06719,4.608420000000001,5.26865,5.92465,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.6414340000000001,0.7116480000000001,0.79542,0.878693,0.9721200000000001,1.0983640000000001,1.240446,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483942,0.1884563801,0.2973561,0.430189919,0.589084685,0.7905301029999999,0.9814414020000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.041699663119999994,0.04451179789,0.05015320706999998,0.05715980693000001,0.06565727279,0.07579919481,0.08591904568999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435592126,0.0670093051,0.1124743231,0.1770440908,0.25796827999999994,0.3251770209000001,0.40990930690000005,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221623758559999,0.07136199757716,0.17245316266846003,0.28420313265386005,0.40051688830886006,0.5191670237038598,0.6354571840953,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.0282079,0.03567614,0.04665469,0.05881427000000001,0.07057237000000001,0.06589742999999999,0.07387389999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226744,0.21499200000000002,0.1986231,0.1825835,0.1684205,0.15387050000000002,0.1366452,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,a oil,7.34411,12.4866,15.4165,17.403707,16.768169999999998,17.04604,17.62614,17.89303,17.91551,17.63026,17.45579,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,b natural gas,3.01054,8.91467,13.0151,16.72822493,17.617463,18.723670000000002,20.91846,23.145609999999998,25.36569,27.72682,29.8208,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,c coal,0.12957780000000002,0.38881530000000003,0.4018876,0.42538750000000003,0.47145394,0.52128992,0.61196167,0.7322367000000001,0.9396699000000001,1.2710704,1.6653373,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,d biomass,0.0185439,0.0389024,0.0419352,0.0379046,0.057241429999999996,0.1097091,0.312916096,0.6168432509999999,1.094399394,1.69555422,2.232368076,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,e nuclear,0.0,0.0,0.0,0.010482600000000002,0.023266276000000002,0.042507499000000004,0.08685096099999999,0.14709535799999998,0.21391790999999996,0.278343504,0.33516370360000003,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,f hydro,0.04293,0.0992016,0.0641376,0.063378,0.0920567,0.120735,0.149414,0.178093,0.206771,0.23545,0.264129,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,g wind,3.59926E-6,3.05899E-4,6.26214E-4,0.00126266,0.024440193500000002,0.0667750725,0.16643711649999998,0.3075947675,0.48345476249999997,0.6706934394,0.8266991099,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,h solar,0.0,0.0,2.59123E-4,0.00594638,0.22247813901116,0.54961039660196,0.86568635333806,1.2052170019220603,1.5623966347320601,1.8908271196020603,2.1886908103308986,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,i geothermal,0.0,0.0,0.0,0.0,0.01034943,0.02312863,0.04166012,0.05574962,0.05574919,0.05574648,0.05571963,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,a oil,0.45764099999999996,0.7172759999999999,0.8852949999999999,1.124399,1.18454,1.223176,1.331336,1.425467,1.600264,1.696709,1.7953540000000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,b natural gas,0.404076,1.0781778,1.13097,1.174564,1.374165,1.552988,1.901131,2.303819,2.91047,3.48798,3.9238299999999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,c coal,0.0838033,0.1562635,0.1751848,0.21063949999999998,0.2797147,0.33864099999999997,0.442495,0.568005,0.744188,0.9369320000000001,1.129427,0.0,0.0,0.0,EJ,
