ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.451060220000002,23.139658690000005,23.76618794,24.325417590000004,24.78159757,25.131408410000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.504950404399999,3.7398148468999994,3.952232804799999,4.1424171067,4.307468472000001,4.455223343399999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.71098057714,13.883962531940002,14.97936346389,15.822559992839999,16.5129120993,17.31679136836,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.118596013203835,0.38961674942356006,0.9886239168718298,1.2302942359709803,1.3118288126925002,1.26131855848243,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.10361344053,1.1438303241399999,1.2203966592799997,1.26850151457,1.3433222095400004,1.0518806946600001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939485114,2.3031054362,2.3612064074,2.3837630341000002,2.3896642681999998,2.4019193318000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.619115007300001,9.342622457399997,10.217250194299998,10.947790803999998,11.6966921926,12.288713763099999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.444021131000001,16.375296334999998,18.734388756000005,19.840289586,20.586673603000005,21.115614015000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805219269999999,0.0725803199,0.07714439719999999,0.08070741890000001,0.0840293514,0.08702258110000001,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.568089351999999,5.909534225999999,6.235031180999998,6.534624043000003,6.830738642,7.104502504999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,3.0003294681000003,3.5642882091000003,3.7217195346999996,3.8227888874000007,3.9368906345,3.8895849889000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.0061366592669999985,0.006623082077,0.007052674702000002,0.007485267142999999,0.007918067065000001,0.008357477426,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.141915694788,0.15559545221000004,0.17063983618399997,0.18226511569200002,0.191921296016,0.199220405802,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.024531682999999,6.8178033614,7.241417580300001,7.481074616900001,8.1143540936,7.913209040599999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836109999,16.105327403329998,17.96130619755,20.02237958645,21.84700755926,23.723184731030006,25.13129381762001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.79448800000003,216.319074,236.349957,252.840591,268.97187800000006,283.628213,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447040355,0.9539608815,0.996802433,1.0297186611,1.0577353771,1.0769097397,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9859816159999997,2.0938881279999997,2.202600938,2.304114339,2.4020058550000005,2.497584186,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.12719360000000002,0.1567166,0.1702353,0.18069269999999998,0.1946358,0.19957970000000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807317,35.019503339999986,37.27133435100001,39.554593654,41.716281013,44.117416471999995,45.728422931999994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.352916982000001,3.5965812620000004,3.820874929,4.028907159,4.236573793,4.428421132,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.085728988860005,41.03327323171399,44.39583541303599,46.569309913332006,48.714077903185,50.329788585947995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09343093004219999,0.2507616222485,0.628695118206,0.7885718571419998,0.851287434583,0.7825682192400001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.79968047269999,102.2529230949,107.3788126708,111.3067701195,115.87177702609999,117.0703811807,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024853,4.8223379617,5.182254265500001,5.451436524,5.6568433924,5.803411855599999,5.970305022000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617343340000006,0.2877568349,0.29728978500000003,0.30555696450000003,0.31238913460000006,0.31760340260000003,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.700103294,46.82431925599999,48.806368445000004,50.294231797,51.4961585,52.501980041,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5503142108000003,3.8185393256999998,4.0476014644000005,4.2451695051,4.4098678522000005,4.5727060450999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.06799946106,5.327706689979999,5.610043551509999,5.865445971410001,6.089674945910001,6.275428816450002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973336,0.80139749273,0.94541536752,0.9308069708799999,0.89295617699,0.8389547788899998,0.7858962195200001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602694,3.8491696444700008,4.274778443430001,4.33523726936,4.3290320521500005,4.33954746766,4.293797937100001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582950711,1.6844813980000002,1.7650692340000003,1.785978906,1.855940812,1.7430890899999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.22582148253,3.4094600612700003,3.4323376938199996,3.5447670559299995,3.6265073630100004,3.67970422002,3.670916798445,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.4532302,602.2808774,635.8235425999999,663.9212336999999,687.5395963,711.5751019,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.669107019,14.299980103,14.677359697,14.923251942000002,15.068292712000002,15.089158393000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.03370957,29.95901101199999,30.966074974999998,31.676433300999996,32.135897330999995,32.686439973,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690122945,107.98391037799999,119.762401861,131.81217281600001,140.83448606800002,153.25712463099998,155.306481074,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.186549149,1000.890086182,1184.915463658,1316.074350118,1588.038179954,1418.929890479,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.764777786000002,10.329317556,10.790773638,11.191643022000001,11.52403981,11.794341042,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.8063580438999995,7.2731991228,7.6393644909,7.8211983469,7.8870022661000005,8.100177554600002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.2278063655713801,0.5141507951411,1.1390955752788001,1.3668995131966,1.3368003373452,1.272221663353,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640490565,16.718769647947,17.284742324217003,19.577700197360002,20.525403673195,22.658472735236003,21.733378595261,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.028083069905999996,0.027040995853999997,0.026864856890000007,0.026822440534000007,0.026646310496999996,0.025616202690000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520242599999,10.038387908600003,11.400772187100003,13.5317378639,15.9047200153,18.245844040199994,20.908652570499996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045858255,0.17793339452,0.18370626410000004,0.19048704212,0.19727159689,0.20408725441999997,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.02362361767,1.0751602742900002,1.11031841243,1.1480419209,1.1830001711699998,1.2170913630599998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.0797631645,7.243219591999998,7.471327818100002,7.759549895200002,8.005524910399998,8.087899358399998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.042824895309,0.045118616267,0.046875213918,0.049021330144,0.05112209961999999,0.053254449576000014,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669456998,24.390305006565992,26.535963994423003,28.707193585859997,30.689278344544984,33.87572025171602,35.09058226888198,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955500070002,14.235734833319999,14.94933849865,15.305927196549998,15.73291976267,16.09993907359,16.337721028029996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.5165856,31.8630438,33.66213739999999,35.6529064,37.6704174,39.6807154,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.6862438619999995,4.832016753000001,4.937915348,5.039076734000001,5.1207747040000005,5.183716768,5.220539834,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.506627283499999,8.2318659936,7.955090854800001,7.9519441514,8.141522817599999,8.014197465999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.5911078969999999,0.5911297520000001,0.5301220600000001,0.548994056,0.5664433750000001,0.5952571339999999,0.532736518,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0611059195899997,2.1798466633300007,2.2746133911000004,2.3721327569999997,2.4631444020100006,2.55984636253,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.55517680117999,49.079443411369994,50.78199577895,52.375566687969986,53.59996345336999,54.027990245099986,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.611611409180881,1.6188417733379799,3.691696891804432,4.155633791331261,4.302621297809109,4.207773040663221,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301539838000001,5.595544261,5.966522925,6.317455254999998,6.71971241,6.973346071,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056307238733000003,0.05982207523299999,0.06176365236499999,0.063251280024,0.064529394413,0.065828836451,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.001541155872,0.00164999701,0.0018333428748000002,0.0018993282161999998,0.0019339301784999999,0.0019741285797,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.058964989999999995,0.06215529,0.06496077,0.06763026000000001,0.07012473000000001,0.0724454,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.4354577345,28.255332411200012,29.95476755370001,31.397584247599994,32.7580663565,33.978660946199994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.36894398596,1.5253506899499998,1.65194972547,1.7713011493899997,1.8861623512,2.00008625569,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.2422239960374,1.3435692466404,1.425162251172,1.50355544288,1.5783151090199994,1.6463692485440002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.33089177215,0.35610551703,0.37435107650999994,0.38794136298000004,0.39927239374,0.40856402271000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901332699996,1.1023963804299999,1.1904194323400004,1.2847527687000002,1.36670734694,1.4739366734900001,1.5445877006799997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836863541,6.335968567,7.160776952000002,8.050380124,9.777554970999999,9.634884254000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249866821600001,0.5568060310999999,0.58270603482,0.6052084798899999,0.62920733375,0.64604688554,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.128033,47.094759,49.510345,51.775685,53.635428,55.745899,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.54157872037,2.6031022894900007,2.65959291695,2.709523222419999,2.750509142389999,2.7694876903000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.67202837,5.860309989,6.025980091000001,6.150970298,6.2601989,6.3186025039999985,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061411099728,0.06553754442099999,0.068878991086,0.071972566093,0.07653213070599998,0.078819001112,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,88.00789024,91.96298884999999,95.66230335000002,98.87445587000002,102.14400038999996,103.83956615000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389857632,6.97255214,7.5350286460000016,8.0720313,8.597377041000001,9.069035996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.0028880219999999996,0.003078852,0.003082218,0.003020002,0.002958821,0.0029005389999999997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.061418986788,0.145373014311,0.368214463321,0.476874081018,0.5284692652730002,0.510859497338,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.6087310644949997,2.7028696672169996,2.821731885462,2.897811170767,2.9658623229153003,2.942875256509,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.336273771400001,5.611482340199999,5.649799783999999,5.647389573099999,5.6088449332,5.5437010322,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.994352898265,5.489261270066001,5.909709153251,6.262607729070999,6.549649840725,6.749407901208,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973461966002,5.6209687315000005,6.071545207730001,6.996342284970001,7.516753547570001,7.896590521950003,8.138935592309998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978740663,0.007363064905,0.007684785902,0.007935637002,0.008131431217,0.008268849582,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921189147001,14.974864001756,15.889218187194999,16.65183835279,17.287419628453,17.777229323831,18.098915993754,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.4864918779,0.531021004,0.5730743229999999,0.611296912,0.647430852,0.6830039899999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.044014450360000006,0.04849725928999999,0.051998443910000004,0.055026323390000006,0.05750691268,0.05915742808,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235397153214,0.2575713745819999,0.279002514652,0.300974620178,0.318708321709,0.333270172465,0.3434185745980001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.270152609294,2.716538741379001,3.6905615551660014,4.460280331168,5.6120994731718,5.9220209487330004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.6724051569950005,5.944226722212997,6.411668055471997,6.850222232624999,7.249367686707,7.603271259864999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.02398125000001,67.10984242500001,72.25050528099999,76.47217562599998,79.78688367699999,82.31907112699999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.079075555179,1.107315349124,1.129402022156,1.1485997386659998,1.1638705434250003,1.168956125815,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167617868999997,11.448518586999997,11.697385058999998,11.885181079999999,12.005429850999999,12.06269697,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23128006849999994,0.23906224560000006,0.2445566518,0.2480104468,0.2542833863000001,0.2524141982,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593622635599998,0.9566397815239999,1.0858306324090001,1.165389817731,1.2137959001629999,1.313839937409,1.221045225773,0.0,0.0,0.0,Mt,
