primary energy consumption by region (direct equivalent)
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,i geothermal,0.0,0.0,0.0,0.0,7.680211000000001E-4,0.0051827639,0.011996747500000002,0.0192383254,0.023998999000000003,0.028264186899999995,0.031931724,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18933808,0.19635781,0.20071540000000002,0.19443576,0.19026908,0.184874854,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.41229,32.78614,32.26199,30.20065,22.071199999999997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05001,9.80498,10.63421,11.748339999999999,14.44705,15.630040000000001,13.81323,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9658,81.08373,66.08469,50.344269999999995,40.147240000000004,33.59532,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.84230199,13.966819,24.819893800000003,28.690732300000004,28.5362057,27.208351727,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.54501886,3.31661242,5.6959633699999985,8.667864449999998,11.718444020000002,16.87165558,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.82863472,4.0257776,6.60436213,9.172959889999998,10.909781030000001,13.902854750000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973472526362999,4.3968853729563,6.600993258606301,8.799908388806305,10.715336452406302,13.020152874591997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297653500000002,0.1128909594,0.1128478904,0.11282912410000001,0.112835419,0.11277440700000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.0735,2.86357,2.844224,3.259864,4.533617,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942670000000001,0.752388,0.701503,0.6668069999999999,0.5882620000000001,0.3767089,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272705,0.5255067,0.5554698,0.604034,0.622504,0.729239,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705717,0.2430383,0.2320785,0.2163419,0.2295433,0.2486352,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418600000001,0.16488140080000002,0.251208881,0.5527058619999999,0.6961031619999999,0.788160157,0.7821076560000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.0105E-4,4.566416E-4,9.395846E-4,0.005625746900000001,0.0189098415,0.0605574785,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.007761258919999999,0.018199385920000002,0.04604180611999999,0.09474298782,0.17065943778999998,0.3085867035,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845367137661,0.047390637550530995,0.07478056337193098,0.110273966028931,0.158835024749931,0.25004511692716397,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579945000000001E-4,0.0029038204000000002,0.0065720793,0.015001780199999998,0.027000441,0.0416966979,0.056640106999999995,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103816,0.1297721,0.1227093,0.1182501,0.1157726,0.1224365,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.1492199999999997,2.994413,2.8174520000000003,2.5710580000000003,2.20664,1.3886459999999998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6229925,2.3577597000000003,2.1761751,2.405075,2.326876,1.841368,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.700653,3.393461,2.545789,1.7727638000000001,1.3601172,1.19312,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.5688535914000004,2.4083918929999992,3.260210762,3.0266188279999993,2.7846752919999997,2.6034228470000005,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.443319796,0.596306261,0.7849579269999999,1.0125868140000003,1.302256937,1.8114850510000005,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.1662918361,0.3095503491,0.4922221141,0.7009854791,0.8902248188000002,1.2749134650000005,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706765482689999,0.1952730820869,0.3028337117789,0.4200821443289001,0.5531370200489,0.7903656769566999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659346,0.037261760000000005,0.05668376,0.05668009,0.056670237,0.056626513999999996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94595,19.96609,18.85816,17.20635,14.68283,10.06061,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.01087,9.171318000000001,7.387867,8.08054,7.851073,6.4029300000000005,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87595,8.11736,6.6139600000000005,4.92854,3.2299100000000003,2.5546670000000002,2.3118809999999996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.1595253,10.9984445,14.436561519999998,13.347114519999998,13.653352039999998,12.715456902,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495081000000005,3.06717327,3.5803337500000003,4.08269983,4.75628501,6.021585546000001,8.142266241,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.569407028,2.424244077,3.3711683350000006,4.489508387,5.402536308999999,7.546949142000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439819002009999,0.7735325180649998,1.394447454005,1.9591354907349998,2.6108512135350006,3.3294802729350006,4.675580197234,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403012,0.10226955999999998,0.20125927,0.28243180999999995,0.28248697,0.28250434,0.28235306000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.87438,0.852036,0.817117,0.760965,0.673025,0.460218,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820027999999997,1.7786029,1.6530419,1.5928604,1.3811025000000001,1.0234079,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357445,0.968545,0.6812210000000001,0.4980737,0.4408856,0.4036816,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481440241039,0.45654038107,0.6650518858,0.6712684967999999,0.7053399575000001,0.7662632121180001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.35449342000000006,0.4848251649999999,0.6230009590000002,0.7664285379999999,0.9236941309999999,1.1884847709999997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.016769342599999997,0.0562949346,0.1035144146,0.16147845160000002,0.22830625003000002,0.33986723360000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.01072819814589,0.05221517742188999,0.09268597736689,0.13675516679389005,0.19003214951389005,0.2763476429328301,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.005762328999999999,0.009670837,0.009670429999999999,0.009668625,0.009666433,0.009658077,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519821,2.44567,2.2851819,2.1573176,1.9475452000000002,1.4374601999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2941025,2.277541,2.345789,2.4644866,2.2055094,1.7911233,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43953,1.7638639999999999,1.436585,1.147918,1.047958,0.925288,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.4710211135,0.6889762084000001,1.222149234,1.277318075,1.4001661790000002,1.4507100234,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659655542,0.15882906460000001,0.2871335898,0.4513331086,0.6973599907999999,1.1086783595,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.07900747959999999,0.14614119659999997,0.2437290456,0.35585731550000005,0.46767511030000003,0.6828956674999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.03156669443947,0.15635570384947,0.26763492145947,0.38436859213947,0.5294125430394697,0.7304131448247598,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.02355245,0.03974503,0.057285130000000004,0.057308789,0.05734136,0.057325478,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.83426,0.759741,0.57214,0.53918,0.476389,0.331702,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.3413277,0.2846954,0.21078229999999998,0.18250470000000002,0.1830293,0.1737536,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.05330069999999999,0.0441855,0.033649200000000004,0.0274751,0.0263275,0.02661823,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.404355394,0.5065184500000001,1.000786013,0.953269669,0.9256621892600001,0.86753352765,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.110053273,0.12765140679999998,0.14036142969999998,0.1565781549,0.17396631469999999,0.2182442651,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144473540000001,0.14273920389999997,0.21550091500000002,0.3073279562000001,0.39211696830000003,0.5100759365,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421169380056995,0.037933323513406995,0.056149011042357,0.07762413090415701,0.09453414865795702,0.11686355367934001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.025278969999999998,0.025303614,0.025317453,0.025327434000000003,0.025353431000000003,0.025346395000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.17141,13.68139,14.08786,14.08983,13.79604,10.91003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97395,4.85338,6.48501,8.84042,10.80526,10.6877,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27863,28.6816,25.215200000000003,23.8201,21.3552,17.229689999999998,15.00743,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222731612,9.91228979,16.95421069,19.614829712999992,19.176095134999997,16.798133119099994,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.4042790567,0.704346524,1.1562834746000001,1.7974633669,2.8933605553999997,5.168453384499999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.7931030320000001,1.7709039719999997,3.225965752,4.891752012,6.983176933000002,10.260806910000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585440484018,2.4845894847418,4.105641920341801,6.581929955341801,9.829301899341798,13.336594267024996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.055716669999999996,0.055690729999999994,0.055651018,0.05563165700000001,0.05560989,0.055594269099999996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.42605396,5.19699325,4.766548859999999,4.52786526,4.2926611,4.179166400000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.348715,2.862395,2.795426,2.573613,1.7396085000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.5766859999999996,2.8902390000000002,3.359196,3.801676,4.08969,4.16165,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.810927,2.703519,2.541915,2.151458,1.678535,1.527041,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.91988013551,2.5957032410000003,4.806932794000001,5.7863657199,5.621025534,4.651994370000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010078000000001,0.033203461000000004,0.09403606300000003,0.200763458,0.4016070950000001,0.8681007370000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336923523,0.010545256230000001,0.026155628329999996,0.07636122653,0.18278826293,0.40996416193,0.8792699889000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209644560194002,0.25261270669154007,0.41471045346854013,0.6650573269385399,1.0553501255585398,1.7482137543752196,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575241,0.10356627,0.15447075,0.16468588000000003,0.16481154999999997,0.16473453999999998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16432,2.13838,2.15695,2.19748,2.25712,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772454,6.638613,6.1830247,5.4996105,4.4680869,3.25073567,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388503,3.963836,3.58367,3.266971,2.531483,2.04646,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.2316460000000005,4.423706999999999,3.481766,2.2933757,1.698599,1.4677822999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.6889129049999999,1.0206139539999999,1.7020738361,2.0126075132000003,2.610880083,2.8007610036000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629965,0.151129304,0.364412261,0.705996936,1.168876996,1.605467132,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.0461041292,0.09293241819999999,0.18194634920000002,0.34626186220000005,0.5550388908999999,0.7638592085999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737772155950002,0.4070135134055,0.5547824816554999,0.7541805232855,0.9553357568855001,1.2281898185875006,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175119,0.03177449500000001,0.046339736000000006,0.055731609,0.05577095500000001,0.05575693199999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.419579,4.157183,3.928489,3.669001,3.179319,1.923239,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.07443,3.12566,3.23557,3.2982,3.2268499999999998,3.4290000000000003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.7116640000000001,0.579965,0.474367,0.41756699999999997,0.43942760000000003,0.4525017,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.1884552316,0.45856446269999995,1.535331507,2.2273998030000004,2.8711690460000003,3.300380723,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.04451206602,0.055165609000000004,0.07552761929,0.10536788805000001,0.15871405547000003,0.28774430955,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.067010939,0.138414129,0.26826271729999995,0.44130502880000005,0.6712968701999998,1.1027245633,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221503628547,0.07136287900860702,0.223043554789007,0.35717872220500696,0.5204680013190072,0.7280220617690072,1.0837856273404602,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.03567651,0.052576590000000006,0.07533473,0.09630847,0.09640974,0.0964002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.21498499999999998,0.266286,0.254807,0.256394,0.279535,0.3155135,0.0,0.0,0.0,EJ,
