ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,MiscCrop,MiscCrop,0.2876758087089999,0.49133569978980013,0.4730133897898,0.46643372500300007,0.48563719773319997,0.5184260810513999,0.553244432105,0.5815555028015998,0.6077649501709997,0.6304814141499999,0.6528764919350003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,NutsSeeds,NutsSeeds,0.29424828719400004,0.3914926967888,0.6579474986998999,1.080051930104,1.2647472701219997,1.4687774356480006,1.6816981671749998,1.7504886500860002,1.7925171486509999,1.8062768946340002,1.8207665401469997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,OilCrop,OilCrop,4.190634110429999,3.7997682858796007,3.5941664978996006,3.109777809762001,3.5962235474979996,4.095351466603,4.567849902686997,5.055827951320001,5.469649052384,6.009508625608997,6.3747513066299994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,OtherGrain,OtherGrain,3.589054443301,4.121164075998998,6.8890296499999994,7.541494555523999,8.072300907565,8.660325969774997,9.291544035289,9.663683946785,9.943947937958999,10.132933057352009,10.427528644479002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,Pasture,Pasture,59.465622999999994,113.152749,98.997904,90.70834,94.828598,101.329047,107.48358400000001,113.216195,118.15865,122.4998,126.47934999999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,Rice,Rice,0.47636421896900005,1.0015027998900004,1.4273202000000003,1.56790487589,1.70562612071,1.831248366,1.9609366048399994,2.0577669035599992,2.1449733557499995,2.213829357830001,2.29383587911,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,RootTuber,RootTuber,2.4695819700999997,2.469149889000001,2.5582774890000004,2.79909554086,2.91039709484,2.99222034637,3.06727992947,3.14713561767,3.21694087004,3.26999441403,3.3136025764000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.459246802509995,66.61873049324,69.54066131551002,71.32815924635999,74.94077852705,74.03202388127,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.45072665,23.13916274,23.765621779999996,24.3249796,24.78126496,25.131200169999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.5047957600999995,3.7395756872000008,3.951936292,4.142177129099999,4.307280860799999,4.455096426099998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.70839919449,13.88074694852,14.975932720110004,15.81890333878,16.509528865620005,17.314108035410005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.11862471901030903,0.38970202905212986,0.9887709259079899,1.23049177847415,1.31202240575765,1.2614639039773201,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.10355930029,1.1437575051,1.22031586318,1.2684253510800003,1.34326076499,1.05182597304,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939484213,2.3030632908,2.3611787633,2.3837447647,2.3896321443,2.4018931330999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.6166152261,9.339523169099998,10.2137275642,10.9441327582,11.6932555648,12.285868129100002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.439428675999999,16.370618070000003,18.729271259999997,19.834006825,20.580059408999993,21.109928198000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805206840000001,0.0725798825,0.0771439567,0.08070719180000001,0.08402904539999999,0.0870224652,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.565077556000001,5.905351672000003,6.230332802,6.530755212999998,6.827728356,7.102486574,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,3.0000048398,3.5638514351,3.7212597573,3.8223744281000003,3.9365363992,3.8893433967,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.006136660578999999,0.00662308231,0.0070526757510000005,0.007485284524000001,0.007918083141000001,0.008357499114000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.14186750213399998,0.15553878897399998,0.170577090892,0.182199114968,0.19185761589600003,0.19916831725400003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.023639135599999,6.816662151400004,7.240311176,7.480135648599999,8.113631590100004,7.9127720892000015,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836109999,16.09668223231,17.94901009462,20.007730645599995,21.833091595760006,23.710811671229987,25.12186968534,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.740642,216.25169900000003,236.273176,252.760395,268.89718600000003,283.566031,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.944726994,0.9539609490000001,0.9968119027000001,1.0297441187,1.0577551436,1.0769258151999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9859507939999999,2.093842321,2.202548609,2.304068459,2.4019667559999998,2.4975561680000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.12718120000000002,0.1566989,0.1702155,0.1806723,0.19461730000000002,0.1995643,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807317,35.01613812,37.266152156000004,39.548616042,41.711456526000006,44.11367700699999,45.726267794,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.352324718,3.595699073999999,3.8198254179999998,4.0280505060000005,4.235906221,4.427962831,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.077218556077,41.021940730142006,44.383750539802,46.556762817812995,48.70253980536,50.320759282907,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09344512940720003,0.25081322826630004,0.6287915944350001,0.7886782937290002,0.8513992725179998,0.7826492672130005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.79209829700001,102.2433993709,107.368502681,111.29642245299999,115.8623558497,117.0636021509,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024853,4.822162216100001,5.182030188199999,5.4512082591,5.6566020076,5.8031823758000005,5.970124762500001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617275350000003,0.2877573144,0.29729028439999994,0.30555748290000007,0.3123886039,0.31760270179999994,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.62944342800001,46.723247158,48.68916957999999,50.195381182,51.417445886,52.446890747999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5502509554,3.8184639893,4.0475123378000015,4.2450918105,4.4097837561999995,4.5726431026,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.06798651622,5.32768503627,5.610024609880001,5.865418577740001,6.08964984453,6.27540338307,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973336,0.80115006675,0.9450804293599997,0.9304824503199999,0.8926611454999999,0.8387107668000001,0.7857238251399999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602695,3.8489042798900006,4.27442564387,4.33491562702,4.328766173589999,4.339335501519999,4.29365760334,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582935931,1.6844654069999998,1.765054683,1.785963243,1.855920268,1.7430796629999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.22582148253,3.40922154841,3.4320471228500007,3.54445143606,3.6261926791200003,3.6794105642900004,3.6707005080590007,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.3867591999999,602.2005889,635.7341417,663.8283297,687.4559006,711.5024227,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.668865670999997,14.299702181999999,14.677079954,14.922983296999998,15.068036784999999,15.088988661,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.031636298,29.956422149,30.963165078,31.673506703999998,32.133268391,32.68441790400001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690122945,107.97669646,119.753825582,131.80322655700002,140.82484744,153.248331582,155.29928761099998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.160661881,1000.8795074139999,1184.913505585,1316.0463771050001,1588.0382368670003,1418.931031522,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.764937825,10.329554904,10.791065996,11.191846155000002,11.524198052,11.794442037,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.8051559962,7.271773686400001,7.6378899769999995,7.8196508527,7.8855704661,8.099050073799999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22782644781897998,0.5142207085631401,1.1392395621926001,1.3670700213608002,1.3369657776493997,1.2723438137157999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640490565,16.716250032109006,17.2815053589,19.574160659896002,20.521594311273997,22.654769942000996,21.730186787907996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.028083030688000003,0.02704098324999999,0.026864881675,0.026822264303,0.026646113276000007,0.025615994252000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520242599999,10.034999006300001,11.397168466800002,13.527600981299999,15.898871925800002,18.239086948900002,20.902165698700003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045853270000005,0.17793306472999998,0.18370605436,0.1904862224,0.19727122716000003,0.20408695464999996,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.0231358052100001,1.07448895175,1.10961465393,1.1474825309799999,1.1825897350599999,1.2168294131599997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.0793752233000005,7.242770190100001,7.4708793419,7.759115272100001,8.005163036899999,8.087648648099997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.042824305318,0.04511780530100001,0.046874400889999994,0.049020529167999996,0.051121588961000004,0.053254034423,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669457996,24.387349900039005,26.532334251759007,28.703710883584,30.68585163613299,33.87302632881898,35.08873742904001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955500070002,14.230003611619999,14.941901314349998,15.298027737020004,15.725679669530003,16.093821454350003,16.333182698669994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.509637100000003,31.854107300000003,33.652252700000005,35.6425463,37.6608125,39.672421899999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.6862438619999995,4.831767168999999,4.937563256,5.038675134000001,5.120460326999999,5.183479762000001,5.220390604999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.505877838599999,8.230893564499999,7.954158785499999,7.950970461899999,8.1407015208,8.0135669832,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.5911078969999999,0.590884085,0.529794763,0.548639063,0.5661806100000001,0.5950716420000001,0.5326371320000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0605279622900006,2.1790014109699998,2.2736251120600004,2.3713401980900004,2.46252514373,2.5594239275199997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.546281319349994,49.068150003290015,50.770483286609995,52.36346690992998,53.58900701242001,54.01945425654,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6116889361201346,1.6190718046164807,3.691978643258911,4.156229392355049,4.3030966706315095,4.208115300667471,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301467493,5.595488023999999,5.966455009000001,6.316660795,6.719621120999999,6.973261335999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056307342667,0.059822697207,0.061764326349999996,0.063251153975,0.06452910834600001,0.065828392384,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.001540670664,0.001649547412,0.0018328705711,0.0018987243822000002,0.001933286432,0.001973576852,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.058965220000000006,0.062155600000000005,0.064961,0.06763048,0.07012496000000001,0.07244559,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.387619550599993,28.18619126330001,29.874719061700013,31.329839974800002,32.7039820533,33.94069145369999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.3689236758599999,1.5253283178600003,1.6519271653700003,1.77128368936,1.88613992113,2.00006699563,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.2422199790884,1.3435653386692,1.4251577241899995,1.5035499813400002,1.578309820072,1.646364672908,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.3308136678900001,0.35601590278,0.37425734792999993,0.38784283325,0.39918070079000006,0.4084920063300001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901332699996,1.10234397847,1.1903747344499995,1.2847148697200002,1.3666166410699998,1.4738857366099998,1.5445470906099998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836837348,6.335947358,7.160771787000001,8.050366941,9.777550868000002,9.634896189,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249872785300002,0.55681212873,0.5827138295800001,0.6051639009299999,0.62920481493,0.64604096672,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.12588799999999,47.092681999999996,49.508359,51.781441,53.63351300000001,55.744455,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.54156310588,2.60310175882,2.6595915781399997,2.709474954389999,2.7504847385799995,2.7694598916500004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.671984405000001,5.860237022000001,6.025900255,6.150685351,6.260139392000002,6.318551138000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061409778766,0.06553632345199999,0.06887806029200001,0.071964313392,0.07653052002499999,0.078817530588,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,88.00292033999999,91.95529378000002,95.65341262,98.86616516,102.13840846999994,103.83589488,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389568066,6.9721301669999995,7.534532826000001,8.071437011999999,8.597026504,9.068793982999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002887547,0.003078333,0.003081726,0.0030194429999999997,0.002958334,0.002900152,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06143078911899999,0.145411624337,0.36829823807400003,0.47695902847899985,0.528548589021,0.5109153029179999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.608721618194,2.702857589206,2.821716154504,2.897796701815,2.9658434955255997,2.942859728703,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3362140406,5.6113924783,5.6497172104,5.6473186241,5.608782047299999,5.5436605405999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.994253097034999,5.489137437843,5.909572460922999,6.2624701637369995,6.549512215369001,6.749285847931,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973461966002,5.618869737080002,6.069320421610001,6.993811389509998,7.5137119954500005,7.89339991016,8.136205954980001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978741559,0.007363065901,0.007684788681,0.007935628931,0.008131423125999999,0.008268844721,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921190147002,14.975991462131004,15.891080293513006,16.654068225730995,17.289288879153002,17.778669817469996,18.099894059041993,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.48645684599999994,0.5309757940000001,0.573022591,0.61124636,0.6473854750000001,0.682968234,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.044014454859999996,0.04849733837,0.05199846262,0.05502631128,0.05750688194000001,0.05915730423999999,0.0,0.0,0.0,Mt,
