water withdrawals by sector
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,other industry,1.49399,2.70366,3.19051,3.10066,3.390819,3.713266,3.8911610000000003,4.121893,4.24693,4.3079374,4.3568627,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,regional coal,0.0190475,0.0280413,0.0273198,0.0232462321,0.025214388,0.02702473,0.02067273,0.016028610000000002,0.012053485,0.011515059999999999,0.01135868,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,regional natural gas,2.20719E-5,2.91495E-5,3.61107E-5,4.046530464E-5,4.19068E-5,4.448697E-5,4.263611E-5,4.1749949999999995E-5,4.394441E-5,4.61279E-5,4.65267E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,regional oil,0.2310313,0.31131699999999995,0.335109,0.37393370000000004,0.41173473,0.42501295,0.40990891,0.38592767,0.35645266999999997,0.31342099,0.22357672,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Beef,1.2743438999999999,2.4712445,2.6771109,2.8518413000000002,2.9554022000000004,3.1038301,3.2647388,3.4131590000000003,3.5429318,3.6531263000000003,3.7713775000000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.9471761799999998E-4,0.00204622932,0.0094300544,0.034317131199999996,0.10165801191739,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Corn,0.022402433652529998,0.038863381226800005,0.051537763759250003,0.07226071309054,0.07039901122343,0.06865515978432,0.06613609255731001,0.06834693602559999,0.06972147245212,0.07185570687053,0.07109212595284,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Dairy,0.38429956000000004,0.63446373,0.7706060600000002,0.82472614,0.85879155,0.90367941,0.94925793,0.98699934,1.0195800600000002,1.04606198,1.06649247,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,FiberCrop,0.309899682498,0.480933271212,0.567193200193,0.545061986768,0.54194649613,0.539368699022,0.541282734739,0.540497571359,0.533435706746,0.5238969181900001,0.515562079948,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Fruits,0.5355111837000001,0.6896230752000001,0.7235292841000001,0.7069831275999999,0.7583297857999999,0.8142119138999999,0.8662928758999999,0.9485041885000001,1.0224680838,1.0957903665,1.1541423944,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0014805094099999997,0.009673274572500001,0.021127462375549997,0.030260985880440003,0.042788704643260005,0.09648254682685298,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,H2 industrial,0.0,0.0,0.0,0.0,0.0,2.27477E-4,3.6122477999999997E-4,5.2638796E-4,9.6545475E-4,0.0015478669300000001,0.0029014939999999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.539283999999999E-4,0.00371229705,0.0067539906799999995,0.010172179890000002,0.01226620884,0.0110128339,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Legumes,0.2480234097,0.30549993740000003,0.313432019,0.2964375353,0.294305222,0.297204017,0.300231082,0.31044054299999996,0.31824896399999997,0.32342433800000003,0.329139989,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,MiscCrop,0.575897884507,0.8703093455709999,1.0275861516859999,1.082356893746,1.097957475184,1.1094945043520001,1.099049967977,1.079121153649,1.0566728886490002,1.029850908854,0.9909497287619998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,NutsSeeds,0.6049836804141999,0.8281395622358,0.8185616172203997,0.513453099908,0.519233999645,0.517422110788,0.4445997723550001,0.49605847563700006,0.5402206828080001,0.5799721935200001,0.5748232628980001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,OilCrop,0.18128282262999998,0.34506667638000005,0.34014516261999994,0.31618718157,0.30516327212999994,0.29742718832,0.28284335721000003,0.3139965114899999,0.34525067218999994,0.37925974482999986,0.41135783303000006,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,OtherGrain,0.0127148387661,0.027600382934100002,0.0237081891739,0.026219053017799997,0.025393765838299998,0.024001419682600004,0.0174952045076,0.017089474834599997,0.0163447964199,0.015622009359199999,0.01190616546502,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Pork,0.226285154,0.5944101420000001,0.63894345,0.6591604759999999,0.689449602,0.734176805,0.783891804,0.8290429939999999,0.856207148,0.8727804499999999,0.880184954,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Poultry,4.09085998E-5,1.13626661E-4,1.4700872599999998E-4,1.6734155899999998E-4,1.7627362700000003E-4,1.87964952E-4,2.00659906E-4,2.11937431E-4,2.20728069E-4,2.2771444E-4,2.32303501E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Rice,6.488087037,7.745278058,7.951798811,7.880952301,8.352349858,8.747237333,9.048428447,9.236570510999998,9.364154806,9.4266598,9.446825559999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,RootTuber,0.142007602,0.156162097,0.157689067,0.146147465,0.15754964800000001,0.168935885,0.178614812,0.18148953799999998,0.18296919800000003,0.18231592,0.183863475,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,SheepGoat,0.0565142653,0.053351754900000006,0.056983313699999996,0.059267162000000005,0.061843268,0.06531818800000001,0.068882861,0.07184526499999999,0.07445647,0.076613153,0.07835907199999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Soybean,0.027920816625,0.07639339728,0.09487651985000001,0.12876333125,0.13005722687,0.12946242219,0.13136233583,0.13300441918,0.13191595631,0.13376649895,0.12701160829000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,SugarCrop,2.29038653,3.96687126,6.15646136,6.59156031,7.06956081,7.44930752,9.067376119999999,10.79387645,12.127448489999999,14.78719429,13.26723468,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Vegetables,0.205950197,0.288654897,0.340147296,0.35356615199999997,0.36267733999999996,0.376733469,0.391687459,0.40590117700000006,0.41809971,0.427382015,0.434838358,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Wheat,0.006531500845,0.007545816141,0.008888065601,0.009478940234,0.010201216647,0.011034548243,0.011778193759000001,0.012371536303,0.0126434014,0.012728321190000001,0.01299867934,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,biomass,0.0,0.0,0.0,0.0,0.0,0.048684129900000005,0.10872875546,0.2334586561,0.2890458432,0.29121469419999996,0.2823275769,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0014462079,0.0121791395,0.014906837905999998,0.027448527293999995,0.09088610485500001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.037225672,0.366736382,0.37827542750000004,0.5519811186,0.8657890306000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010625598900000002,0.028995524100000003,0.05727626970000001,0.09247639010000001,0.14005632739999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.05862566,0.14398288799999998,0.25524884299999995,0.36273571399999993,0.3814561532,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.182541751,0.43734434099999997,0.778900617,1.173039525,1.7284981279999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.288429485,0.612088054,0.99875035,1.4859238929999998,2.7889871369999994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,electricity,0.178080803145,0.7717487233,1.1351231541,2.4280068889100006,2.2049517062596795,2.6543350834194777,1.901689750358837,1.5271583075905366,1.1888730481903376,0.9230535581925171,1.27660663485154,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,municipal water,10.4094,15.7489,17.21,16.74,16.9134,17.5503,18.181,18.6594,19.0247,19.2584,19.3334,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,nuclearFuelGenII,4.6033E-4,0.0020289,0.00299017,0.00303207,0.00280207,0.00267064,0.00247895,0.00221662,0.00188734,0.00151603,0.00114473,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.36339E-4,5.56239E-4,0.00144422,0.00287628,0.0050245,0.00808906,0.0178582,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,other industry,6.22776,8.36902,10.812,10.4637,10.615834,11.777308,12.935864,13.935440999999999,14.322606,14.463505,14.640964600000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,regional coal,0.0051145800000000005,0.006825080000000001,0.0076189000000000005,0.00929664,0.010090739999999999,0.01147751,0.01042331,0.00948224,0.00927086,0.009882423,0.010426605,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,regional natural gas,3.81281E-6,2.036054E-5,2.80105E-5,4.219632E-5,4.4064559999999995E-5,5.538198E-5,5.548616E-5,5.914549E-5,6.60872E-5,7.257079999999999E-5,8.93452E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,regional oil,0.367029,0.5722621,0.677635,0.7542299,0.7311972,0.7387187,0.6538059,0.5771703,0.5085582,0.4060502,0.2424205,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Beef,0.1116195303,0.1657365349,0.14705196799999998,0.129125989,0.1439270222,0.1590666721,0.1735671097,0.18519131240000003,0.19819895479999997,0.2122474021,0.2253933676,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.36235676E-5,1.4785562139E-4,7.080902709999999E-4,0.0026521510199999996,0.008013485095742,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Corn,0.057671511548900004,0.08725576476009998,0.09927524666879999,0.117149189039,0.13061648528800002,0.13082235098199999,0.130116907964,0.14077717203000004,0.138092297911,0.14286725142699994,0.128567794783,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Dairy,0.025244884399999997,0.025861760600000002,0.027159413299999997,0.027571055299999998,0.0292516041,0.030909435300000003,0.0325460937,0.0341182438,0.0356666569,0.03720015200000001,0.038699743999999994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,FodderHerb,0.010791478712999998,0.014044469060000002,0.014971657111,0.012837298246999999,0.014016778095000003,0.015673947744,0.017102440083000003,0.019455455509,0.021331604090999996,0.022890174971999997,0.024330811101,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Fruits,0.15332622239000002,0.16249137684,0.18121199698999998,0.22640001789000005,0.24298847940000007,0.25521982248,0.26258086637,0.27276268308,0.28152929555,0.29029790989000004,0.2916057820899999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,8.04793E-4,0.007680712863370001,0.020461822303181998,0.030004883295829995,0.04515272932302803,0.07781537194986998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.02408E-5,1.3603528E-4,2.4288677400000002E-4,4.77862498E-4,7.9412722E-4,0.00152885077,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,6.8965582E-4,0.0031328944399999998,0.0057347486639999995,0.008728275547000001,0.010483058549999999,0.0072533128999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,OilCrop,0.141359875754,0.29803931733699995,0.439213752848,0.586117546692,0.65072446833,0.7017541866030002,0.7392031162210001,0.6948150710070001,0.6457431741649999,0.6190389377120001,0.5598814103099999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,OtherGrain,0.21939344641,0.22599704379999996,0.17880523256999994,0.17644296704999998,0.184913772,0.19294005435,0.19934661154000002,0.20356263498,0.20826248492000002,0.21206568619999996,0.21444402118999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Pork,0.151629692,0.249853673,0.257013977,0.259549802,0.283533164,0.30767231,0.32700606599999993,0.344489547,0.35907538600000005,0.375220604,0.39121240099999993,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Poultry,1.1613208799999999E-5,1.73122067E-5,1.86276034E-5,1.93058747E-5,2.0593669900000002E-5,2.1884476000000005E-5,2.3179681800000002E-5,2.4429165700000002E-5,2.56515873E-5,2.68617636E-5,2.8107641100000002E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,SheepGoat,0.001900032605,0.00334342025,0.003206567794,0.00334180515,0.003564084879,0.00378296889,0.003989274308,0.004119765298000001,0.004298986128,0.0044803810869999995,0.004646785104,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Vegetables,0.0011947406629,0.0015872971940000002,0.0014748570798999998,0.0013549372968999999,0.0014652603593,0.0015736802031,0.0016846338790000002,0.0018467172131999999,0.0019373830252999995,0.0020259430991,0.0020506853185,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Wheat,0.208449756661,0.184112524032,0.20303508007200002,0.26496431917999985,0.31085630622000004,0.35691361177,0.3992077619199999,0.41516428828,0.42944072612999995,0.44057764890999995,0.44552292144000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.21215075636918,0.5573366854140299,1.2687111401209006,1.3951085810430994,1.4113300991439999,1.3672386698406997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.034473529999999995,0.06544873,0.11450798000000001,0.19451849000000002,0.29876889,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5903377679,1.5362779078,2.8444447293499993,3.7731339865099995,3.99890123729,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.035427190000000004,0.08464888000000001,0.15855210000000003,0.23974525000000002,0.25358281,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16032306100000002,0.34805003399999995,0.5903050840000001,0.8000829740000001,0.639736431,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1613596,0.3252071999999999,0.5228371,0.7367246,0.8063332,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1162054,0.17833142,0.23949922999999998,0.30918344,0.34821636,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.296160543242802,24.705274583926997,21.577794997837998,18.375896181149994,15.473611790431002,14.263750687321004,15.499053595274589,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29553,5.47247,5.66927,5.8509,6.01706,6.15395,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171182,0.0153067,0.0130329,0.0104689,0.00790483,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369062,0.00782186,0.0207348,0.0347852,0.0509631,0.0698672,0.0959706,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805272,5.8851569999999995,6.115482999999999,6.226307,6.2414475000000005,6.305419499999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.010912999999999999,0.01196726,0.01033109,0.007694938,0.005402730999999999,0.0052161709999999995,0.0051398,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193417E-4,1.22761E-4,1.0461159999999999E-4,9.206439999999999E-5,8.26697E-5,7.27316E-5,6.09505E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696893,0.703346,0.6608080000000001,0.597854,0.551303,0.476128,0.348796,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831492,0.28701296000000004,0.30764410999999997,0.32621054000000005,0.34393392999999994,0.35676474267,0.3737629177599999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.2348152E-5,1.20312014E-4,4.430817316E-4,0.0019309905382,0.006511381022940001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724958148,0.071738494583,0.07782830880870001,0.08154465604580001,0.0845175062308,0.08772481972259999,0.08886527470330001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701305,0.16927423,0.18232237,0.1943729,0.20603090999999996,0.21687231,0.22755865,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.004251031,0.004411877,0.0045550009999999995,0.0045643590000000005,0.0045537039999999996,0.004536795999999999,0.004523047999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.1807982900000001E-5,1.280652863E-5,1.371339805E-5,1.523851652E-5,1.578558199E-5,1.6080087479999998E-5,1.641875598E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585802599999,1.0357805395259996,1.1161672082590004,1.19019833243,1.254075059081,1.3153799789240002,1.3607084453290004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2165088E-4,0.002178605279575999,0.0074012170906020015,0.013202408811509001,0.02132318779824,0.060151911852942,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.27151E-5,4.5321905E-5,1.4943387800000002E-4,3.1853043E-4,5.45876514E-4,0.00103829817,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.724184E-4,8.994584062999999E-4,0.0018095286772,0.002917019465100001,0.0040685627410000005,0.00613296305,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.13986043677069998,0.1615745967665,0.1782418324182,0.19340318754090002,0.2075285021418,0.2215378465798,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474265258199998,0.10535999441000002,0.10499549438,0.10335728841400003,0.10399135011200003,0.10416827159999999,0.10599056028600001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595472468,0.006348078469999999,0.006673885710000001,0.007115713480000001,0.007477354779999999,0.0077891557399999995,0.0080529529,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.015473944869999999,0.01589719542,0.015226169310000003,0.01610547943,0.01668730693,0.01749866023,0.01690993663,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.215685828,0.23554832999999997,0.256031467,0.273893635,0.289199515,0.305630351,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.248208019999999E-5,4.61989908E-5,4.9823453199999996E-5,5.321319600000001E-5,5.62897676E-5,5.9482001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974318725300003,1.3458346721399999,1.3554686048300004,1.46504709818,1.5815770352599998,1.6878109284199998,1.7779900849799999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.07777807732,0.07490381677,0.07368911263000001,0.07233410961999999,0.07096221276000002,0.06910029561999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345275000000002,0.020342059,0.021366806000000002,0.022026437,0.022782642,0.023608485800000002,0.0243508643,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187020956,3.7440947095999997,3.8910842285000005,4.004373181499999,4.117590625900001,4.2362360593999995,4.2649575284,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982543,0.35657561870000004,0.38973979370000006,0.4227319762,0.4556258968,0.48825998210000005,0.5176091880999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.023588077765000003,0.055971944190000004,0.14536322533,0.18951838871000004,0.21116599483,0.20352804327,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00475766785,0.00998550885,0.01843300665,0.04010840203,0.11608985138,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.091348374,0.130365434,0.187347184,0.42339951400000003,0.8042629940000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00199830527,0.004528265490000001,0.00837575621,0.01365042109,0.020617155560000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.010666341000000001,0.021498104200000003,0.035480440899999986,0.050972444,0.057239400100000004,0.0,0.0,0.0,km^3,
