ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.04769530736,1.10347218007,1.1080298357899998,1.1514606380499999,1.2739493758699998,1.43105665108,1.5227914326,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829592314000003,2.1938847070999996,2.2769911183,2.3199494657,2.343859295,2.3626730935999998,2.3827544817999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.610680614300001,9.3591108595,10.136211137499998,10.876698402699997,11.655416306700001,12.364542938800001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637149159999998,14.424433003000003,15.74420112,17.049704144000003,18.200196599,19.260657729999995,20.233388417,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805163,0.0722585604,0.0761851452,0.0798842936,0.0834969822,0.08684349830000002,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.204700961,5.560150771999999,5.895643824999999,6.208548742999998,6.509943094000001,6.807013835000001,7.0885649980000025,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370222589,2.9992593325,3.6965006499999995,3.8327739361,3.927924016799999,4.0279365812000005,4.098669131,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.0056967279430000005,0.006136686962000001,0.006559907069,0.006982879606,0.007403653414999999,0.007821886347999999,0.008227152392,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.128550195654,0.14176167677600002,0.154043552056,0.16650735888599996,0.17793683449599998,0.18841960127,0.19748098700199998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086391782,6.021795876600001,7.040754300599999,7.1832129469999995,7.502802127199997,8.0373951283,8.5261818902,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306824909998,16.08035954931,18.077830417580003,20.003868789000006,21.87575564576,23.81961444933999,25.694146481800004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34290299999995,197.613953,213.74922799999996,230.693546,247.062975,263.971481,279.425592,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447724997,0.9515161717,0.9955368502,1.0310837147999998,1.0679814061,1.0981628897,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115889999997,1.985889108,2.0879391370000002,2.193081693,2.2937430979999998,2.3915602280000003,2.4845966160000006,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.1271535,0.152807,0.16249,0.1740641,0.1879718,0.2003009,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807215,35.010963239999995,37.444756761,39.55326822400001,41.71739792699999,44.02092029799999,46.153846214,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103646073,3.3513440350000003,3.59443195,3.8098315950000003,4.016986548,4.221658940000001,4.416194857,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402637935198005,35.05460920799399,40.350573277663,42.684833082972006,44.825278353807995,47.059454502127004,49.110335454856,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0934664036166,0.17201662842760002,0.2541105791387001,0.31456055545320005,0.38829993284180003,0.4525729333970001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.7740324655,103.7709788806,108.08469135029999,112.5582573329,118.8404876969,124.43032257409999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024953,4.8216830974,5.187732394499999,5.419039093199999,5.610809705200001,5.7687437278,5.9204583868,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617354469999994,0.2878101146,0.2975110186,0.3058294021000001,0.31262714919999995,0.31770276970000005,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382337969,44.5154745,46.545658052,48.357002376,49.921196050000006,51.23142518800001,52.27045298899999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927504654999997,3.5501030027,3.8107704309,4.027019398000001,4.221475613899999,4.391654023800001,4.5402717707,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80473978478,5.067967449509999,5.3319769064800004,5.608029792029999,5.85875441526,6.08182043847,6.274250084059999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973317899998,0.8006049955800002,0.9544111386800002,0.9296078664700003,0.89145040963,0.8444220674799999,0.7942125765100001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602594,3.8483024775100008,4.272305086209999,4.271062959580001,4.27631875213,4.28170547682,4.265191672269999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050679480000002,1.582907423,1.6611325529999998,1.684123553,1.7145263739999999,1.7561586279999999,1.781140605,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.22582074766,3.40864252856,3.57942825026,3.7039336711799997,3.7956180349200004,3.8734795101899997,3.9302940981999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.2270945,600.4799237,632.4824228,660.404093,684.8716597,704.9901361,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921466391,13.668267071,14.335646861999999,14.665825983999998,14.908574579,15.075626043,15.15847114,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033210133999997,29.026824924000003,29.814572050000002,30.666418143,31.289724323999998,31.759883683,32.018210179,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.69024315600001,107.95997911799998,116.47261708399999,124.803763033,135.248902931,147.848466854,159.13593335000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.0463965729999,828.130595566,866.730260082,911.853686951,1024.516949163,1218.7369546380003,1407.260526609,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223390817,9.765210487,10.320985165,10.781979437,11.181228099,11.51103809,11.764657304,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.801703119899999,7.204857226399999,7.4269336945,7.5954935487,7.7176488586,7.8269614861,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22785197570354002,0.39833468115046,0.56467284981588,0.6372382086822,0.7400008724443999,0.8605164013466002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848661945296,16.710464762601003,17.148064195433992,18.333882530068006,20.700883207333003,23.734712290412,26.153734126348002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.02808238533999999,0.028373995344999996,0.028625960773,0.028653529025,0.028480212716,0.028272207048000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545521664599997,10.024089638299998,11.337101921500002,13.623684940400002,16.017438418900003,18.445503342200002,21.0883005905,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045840310000002,0.17826894538000002,0.18560204851999998,0.19263374344,0.19928827989000003,0.20559484063,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209777500002,1.0223357682700003,1.0722532695300002,1.1138602319899997,1.1516360668399999,1.1851376989100004,1.21510163885,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.709890902100001,7.078479068699998,7.4326161211,7.796211812100002,8.099314870899999,8.348981922999998,8.5488139251,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788401,0.042823715155,0.045062993876000004,0.04725564812500001,0.04935937405600001,0.05132157839099999,0.053205520395000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495569456996,24.381344171397,26.870119153148,28.663359095739004,30.951983810644993,33.678384144342,36.27699371081202,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398945145959997,14.218600828210002,15.071201456149996,15.63495311384,16.11194604133,16.51823683442,16.84206838745,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.493701699999995,31.74549070000001,33.93149270000001,35.969648600000006,37.9564993,39.70498500000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.6862438619999995,4.831348281,4.9501329169999995,5.060387139000001,5.144238092999999,5.208004208,5.255146556,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.504195785,8.2050905533,8.1622825981,8.1912346449,8.2823475239,8.3032719083,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.5911078969999999,0.5905117939999999,0.6093560140000002,0.6342899540000001,0.6624453730000001,0.6929081319999999,0.710315142,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0595737850099995,2.17124645798,2.27731389088,2.37469526073,2.46232296995,2.54290275475,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.52245848619998,49.397431270569996,51.44138118252,53.20156403029,54.64980047003,55.82700256705999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6117434169358651,1.0370288755503496,1.4954917676922306,1.9072445287402287,2.400744735494039,2.86197505293997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.3012460589999995,5.624266343,5.9905480760000005,6.363551684,6.79666241,7.159614942,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276322377999999,0.05630574933999999,0.05940485763700001,0.061269524378,0.062873073135,0.064201350285,0.065357101516,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420897714,0.0015390215879999998,0.0015813932964,0.0016815701224,0.0017654705024,0.0018319173562999999,0.0018912076781999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.05896547,0.06217054000000001,0.06510708,0.0678472,0.07035258,0.07258917,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.6144152657,26.310426073699997,27.988148634600012,29.5829334499,31.0959858796,32.518150556599984,33.78467931950002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.36886392259,1.51524131121,1.6388368823100001,1.7597567382699997,1.87557156912,1.98481837178,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.1502046879590002,1.2422120028927999,1.3370075685919998,1.4179676574546003,1.4954938717933999,1.568132946068,1.6346695809339997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.30541632035999994,0.33063323744,0.3535340075399999,0.3705712869,0.38536653299,0.3976248513599999,0.40721631472,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901531699995,1.1021895247700002,1.18627255784,1.2675436697200002,1.3596940603600003,1.46319132378,1.5601265509,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463830073,5.836684875,6.369491381000001,7.2686743279999995,9.088708806000001,12.118219398,15.566035824,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249703440899999,0.55650681995,0.5820154025500001,0.6061607692899998,0.6319157253100001,0.6522895851899999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.120248999999994,46.97778,49.588198000000006,52.04910700000001,53.88548300000001,55.86042199999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209202272,2.54149718192,2.59807911492,2.6622947962400003,2.71687462088,2.7550927721400003,2.7717171568599994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581904,5.671880956000001,5.844951677999998,5.995325679000001,6.1183060220000005,6.230195507000001,6.29820052,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801750716100001,0.061405586267000004,0.064596063146,0.06762122840199998,0.07127454753000001,0.07585823887499998,0.079515013028,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130118000002,87.99502682999999,91.99604275999998,95.49726880000001,98.87558122000002,102.12831467000002,104.568227,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389058135000001,6.953726597,7.500889809999998,8.036270714,8.562974506000002,9.03913885,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002886037,0.003041747,0.0029972540000000004,0.0029507229999999997,0.002908155,0.0028579630000000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.061446562585999995,0.11264914831399998,0.17058391411499993,0.21232395587700004,0.2638670493740001,0.31043039726000005,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678917,2.6086881618130002,2.7007352893070005,2.7932134944510003,2.894076954125,3.008793023631,3.1023068274820003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3360493502,5.5919062656000005,5.629980300700001,5.634389047,5.6049896740000005,5.5442538593999995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765968942,4.993988614993,5.504796514865,5.935620926856999,6.300157680741999,6.596072969755,6.814028603254999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199975009827002,5.612320694133998,5.893511446893001,6.517664875959997,7.097696037680002,7.66296660469,8.198773013570001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978719047,0.007349614159,0.007660037227,0.00792132437,0.008129458267,0.008273329712,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921190247002,14.977751210580006,15.893411306628002,16.659607673206,17.295397721462997,17.785672631753005,18.111069386578,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.4444608157,0.4863786350000001,0.524576715,0.5639933850000001,0.6018430650000001,0.6386529999999999,0.6728896649999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.03973537089,0.044014581969999994,0.048486680149999996,0.052046149439999995,0.05503745019,0.05744548897000001,0.05926505992,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.23539714090400002,0.257372120166,0.27753235162400003,0.2977678660960001,0.31569279549999996,0.33134238902,0.343990809738,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909321102945,2.2692855003120003,2.659575652664,3.280231539434,4.120037835805,5.206202141748999,6.329123024315999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899881676001,5.670173949283001,5.935942819247999,6.407032647142,6.857742765787996,7.2765841469979975,7.64986892867,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.01932923,66.894013138,71.879369744,76.07716443000001,79.439696006,81.874888245,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.0460802113930001,1.0790220784409996,1.105211586608,1.1278215747209999,1.147993493787,1.1645137531810001,1.174960809423,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167479041,11.423249679000001,11.649866759999998,11.830515902000002,11.952390593999999,11.996039075,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23124839630000005,0.23578497960000008,0.23979218389999998,0.24504173490000003,0.2514557228,0.25513226029999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593633659000001,0.956295901398,1.04863665545,1.076624388807,1.1320226774189999,1.215530204688,1.280036757185,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660923234202002,23.03249331775,25.35597511561199,27.333756902708004,28.994571137921,30.314318202073,31.257129148235997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484798089649995,26.998615261550004,27.133942786639995,27.90115882261,28.555870793389996,29.146897683749994,29.596054328400008,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08828084848220007,0.1456819557124,0.20390144613029998,0.25168855975489995,0.3118683222806999,0.3723456698026999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6440834396,1.7271175923999997,1.7908386952999997,1.8714595406999999,2.0040730040000003,2.1854343305,2.3418480960000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017898010212000003,0.018401318310000005,0.018774733590000005,0.01911487734,0.019323771919999996,0.019482770640000004,0.019535177190000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.0077719045699998,3.2626549296299996,3.4663110853499997,3.653315379739999,3.816193495,3.95731324638,4.06177231378,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.0809675659099995,3.37582469662,3.5790094829500005,3.9202781511400002,4.233622089119998,4.5549578536499995,4.858701578819999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128105,0.06475593600000001,0.06711898300000001,0.06922582299999999,0.070983187,0.072312068,0.073244798,0.0,0.0,0.0,billion m3,
