primary energy consumption by region (direct equivalent)
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,g wind,0.0,2.51937E-5,0.00119479,0.00760334,0.01786688844,0.07150342884000001,0.14057784684,0.21071779623999998,0.26439642723999995,0.3077977534,0.35953929200000007,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,h solar,0.0,0.0,0.0,0.00453325,0.03332100227070999,0.08586631662131,0.13487085533831006,0.18598495704931006,0.22843469693631005,0.26521014726930997,0.29716811970859996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,i geothermal,0.0,0.0,0.0,0.0,7.680211000000001E-4,0.005319194699999999,0.0121644908,0.0191736552,0.0242718791,0.028431103600000004,0.032084445999999996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18975428,0.19700738,0.20117634999999998,0.19450115,0.19067826999999998,0.184935579,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.41249,32.77283,32.25847,30.19742,22.0693,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05001,9.80499,10.63429,11.74304,14.446390000000001,15.62923,13.81247,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9658,81.08361000000001,66.08845,50.34693,40.149930000000005,33.59733,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.8421907399999995,13.965943600000001,24.833239899999995,28.692170999999995,28.53796755,27.209444634,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.5450153000000002,3.3166456699999998,5.69652071,8.668543739999997,11.719036709999997,16.871906670000005,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.82863069,4.025804860000001,6.6047863399999995,9.17341976,10.910154490000002,13.903016050000003,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973432586303,4.396902698820301,6.601129095740302,8.8003087056403,10.7157071584403,13.020340754625996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297673500000002,0.1128909975,0.1128478389,0.11282906229999999,0.11283538500000001,0.11277448500000002,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.0735099999999997,2.86437,2.844212,3.259817,4.53355,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942697000000001,0.752395,0.701415,0.6668210000000001,0.588257,0.376708,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272659,0.5254993,0.5554707,0.604043,0.622518,0.729244,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705723,0.2430391,0.23209259999999998,0.2163503,0.22955209999999998,0.2486408,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418600000001,0.16487829130000003,0.251185738,0.552686256,0.696009002,0.788107959,0.782078573,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01048E-4,4.566371E-4,9.397482000000001E-4,0.0056260606,0.0189099623,0.060556162499999996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.007761237819999999,0.01819963912,0.046047088320000006,0.09474760212000001,0.17066234709000003,0.3085857503,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845316907653999,0.04739084796065401,0.074783919591454,0.11027562715045397,0.15883594602345402,0.25004428925068706,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579945000000001E-4,0.0029038084,0.0065721762999999996,0.0150032482,0.027001529000000003,0.04169736489999999,0.056640042,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.11038139999999999,0.1297725,0.12271560000000001,0.1182506,0.11577219999999999,0.1224359,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.149219,2.994433,2.816621,2.570862,2.206473,1.3885530000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6229411,2.3577178,2.1741649,2.4048369999999997,2.3266459999999998,1.841169,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.700658,3.3934629999999997,2.546293,1.7728627,1.3602098,1.193162,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.5688342689800001,2.408335072,3.2622603050000003,3.026760008,2.784843461999999,2.603554845,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.443319824,0.596307982,0.7850922690000001,1.012681178,1.302346893,1.81155705,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.1662919143,0.3095514643,0.49230927029999993,0.7010321362999999,0.8902617180000001,1.2749336452000002,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706762292519999,0.19527370206820005,0.3028813782921999,0.4201040065822,0.5531554073322,0.79037643794,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659347,0.03726190000000001,0.05668371,0.0566801,0.056670194,0.05662647899999999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94595,19.966070000000002,18.85145,17.20532,14.68209,10.06049,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.010869000000001,9.171278000000001,7.377266,8.079744999999999,7.8501900000000004,6.402167,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.875959999999999,8.11736,6.61395,4.93005,3.23014,2.554827,2.311917,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.1594656,10.998244499999998,14.454410659999999,13.348085260000001,13.654335990000002,12.715489885000002,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495083,3.0671719900000003,3.5803416299999995,4.08356871,4.756660309999998,6.021958299,8.14259377,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435873,1.5694059740000001,2.4242514649999993,3.3720236779999997,4.489750587999999,5.4027440119999985,7.547090127,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.543981911202,0.773531404345,1.3944516533350002,1.9595838105349999,2.610977678334999,3.3295958972349986,4.675661905932999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403023999999999,0.10226938999999999,0.2012602,0.28243188999999996,0.28248713000000003,0.28250435,0.28235291,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.874378,0.8520300000000001,0.8170930000000001,0.76096,0.673015,0.460211,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0819924999999997,1.7785818,1.6524913,1.5927542000000001,1.3810065999999999,1.0233379999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357445,0.9685440000000001,0.6813199999999999,0.49810109999999996,0.44091060000000004,0.4036994,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481377460967,0.45653180482,0.6651469955999997,0.6712226574,0.7053151405000001,0.766266175184,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.354493652,0.48482771700000005,0.6230934120000001,0.7664815310000002,0.9237383960000001,1.1885159979999997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.0167693588,0.056295460799999995,0.10353738479999999,0.16148766280000001,0.22831248823,0.3398686716,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.01072819825505,0.05221551173254999,0.09270262623154997,0.13675906923255,0.19003452970255003,0.27634648275149,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.0057623399999999995,0.009670849,0.00967043,0.00966862,0.009666427,0.009658084300000001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519824,2.4456803999999996,2.2839814,2.1569953,1.9472931,1.4373289,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2940721999999996,2.2774902,2.3448207,2.4642949,2.2053578,1.7910017,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.4395100000000003,1.763876,1.4369459999999998,1.148017,1.048033,0.925327,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.4710082517,0.6889267532999999,1.2241272079999999,1.2778413819999999,1.4005590890000004,1.4509309156999999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.06596150799999999,0.15882303420000002,0.28718361940000003,0.4514016701,0.6974136908000002,1.1087318313,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790050512,0.1461372012,0.24375707419999998,0.3558895369000001,0.4676930854,0.6829090215000001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.031565289632229994,0.15635318492123002,0.2676682863882299,0.38438816037822987,0.5294246645782302,0.7304245692635202,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023551819999999998,0.039744520000000005,0.05728524000000001,0.05730879199999999,0.057341369,0.057325521000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.83426,0.7597440000000001,0.571808,0.538984,0.47630799999999995,0.331679,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.3413276,0.2846955,0.2108132,0.1825236,0.1830357,0.1737618,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.0533008,0.0441855,0.0336541,0.027478499999999996,0.0263297,0.02661951,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.404347399,0.506504558,1.001289479,0.9535460309999999,0.92575543092,0.86753172736,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100538823,0.12765171919999999,0.1403653421,0.1565828053,0.1739707041,0.21824694960000005,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144737250000001,0.142740853,0.2155131452,0.30733924739999996,0.3921253103999999,0.5100800667999998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421394029117,0.037933458863417,0.05615187051411699,0.07762660137821702,0.09453587309391702,0.11686420427429998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.02527901,0.025303617,0.025317436,0.02532745,0.025353446,0.025346404999999995,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.1714,13.68146,14.08314,14.08877,13.79481,10.90931,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97391,4.85336,6.48446,8.84043,10.80535,10.68769,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27863,28.6815,25.2153,23.822699999999998,21.3567,17.23125,15.008320000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222613634,9.91150395,16.952335849999997,19.613743863,19.175310061999994,16.798147721400007,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.4042735746,0.7043386536999999,1.1563911228,1.7976458296999998,2.8935285292999997,5.1685227775,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.7930888920000002,1.7708799119999996,3.226163492,4.892045091999999,6.9833945029999995,10.260871159999997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585290213278005,2.4845716248278,4.105869439927801,6.5821899309278,9.829518584927799,13.336646382610997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.05571672,0.0556908,0.055650929999999994,0.055631661,0.055609837999999995,0.055594265000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.42604395,5.19701326,4.76707893,4.52789529,4.2926611,4.1791564,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.348703,2.855931,2.794565,2.572916,1.73904,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.576676,2.8902390000000002,3.359478,3.801732,4.0898,4.16171,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.810932,2.703513,2.5420879999999997,2.151499,1.678508,1.526966,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.9198791354800001,2.595674213,4.815385653000001,5.787994861700001,5.621996543900001,4.652681650000001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010054,0.033203426,0.09404913799999999,0.200775653,0.40162889000000007,0.8681311399999998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.0033692759500000002,0.010545318549999998,0.02615569995,0.07637156585000002,0.18279793365000002,0.40998150905,0.8792857039999998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209614500192,0.25261240409142,0.41473671504942006,0.66507325865942,1.0553736780494198,1.7482368188660995,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575240000000001,0.10356603000000002,0.15447853,0.16468603000000004,0.16481150000000003,0.16473477999999997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16432,2.13846,2.15696,2.19748,2.25712,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772551,6.638692499999999,6.1815305,5.499491699999999,4.4679569,3.2506556399999997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388503,3.963816,3.582948,3.266831,2.531397,2.04634,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.231644,4.423700999999999,3.482543,2.2935166999999996,1.6987392000000001,1.4678683,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688908005,1.0205842669999998,1.7022979389000001,2.0124771909000008,2.61070156,2.8006755516,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629867,0.15112521599999998,0.36467907299999996,0.7061132480000001,1.168982458,1.6055604129999996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.0461040307,0.09293060070000002,0.18204686770000006,0.34628968770000007,0.5550606964000001,0.7638761144999999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737761855770004,0.4070100873657,0.5549228267056999,0.7542188647757,0.9553684016756999,1.2282142422776998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175105000000002,0.031774131000000004,0.046353081000000004,0.055731621,0.055770896,0.055756982000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.419569,4.157153,3.928446,3.6691320000000003,3.179372,1.923291,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.0743799999999997,3.1255800000000002,3.2352499999999997,3.29807,3.2268,3.4289699999999996,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.711657,0.5799570000000001,0.47443599999999997,0.417589,0.4394497,0.45251790000000003,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.1884435442,0.4585355898,1.535091226,2.2271225569999995,2.870967764,3.3002594569999997,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.04451142101,0.05516333003000001,0.07552947412000001,0.10537173543999999,0.15871785905000002,0.28774521872,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
