ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,Pasture,Pasture,59.465622999999994,113.152749,98.997904,90.70834,94.828598,101.31504100000001,107.46209100000002,113.189824,118.13973,122.48317999999999,126.46830000000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,Rice,Rice,0.47636421896900005,1.0015027998900004,1.4273202000000003,1.56790487589,1.70562612071,1.8311591843900001,1.9608174047899998,2.0576548841999993,2.1448994507999997,2.21378049587,2.29380897067,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,RootTuber,RootTuber,2.4695819700999997,2.469149889000001,2.5582774890000004,2.79909554086,2.91039709484,2.9921448142099987,3.0671616361900007,3.1469700849499995,3.2168128893800003,3.2698967621400006,3.31353819898,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.45313501262001,66.60926873788999,69.52990723897,71.32103241729,74.93516514228003,74.02881273585,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.450224930000005,23.1383685,23.764624559999998,24.32430371,24.780826249999997,25.1309756,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.5045788560000006,3.7391952293000004,3.9514231412000007,4.1418078316999996,4.3070269285,4.454942615999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.7035325896,13.872869480259997,14.96622435954,15.811006140079995,16.503656699019995,17.310355851340002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.118672875214992,0.3898794193989397,0.98911484387426,1.230845351104521,1.3123142106021102,1.26165173532294,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.1034528072799998,1.14357130066,1.22008606872,1.26827553543,1.3431509562200004,1.0517429949200001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.193921107,2.3029655743,2.3610466224,2.3837055349000003,2.3895942022,2.4018672529,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.6110087401,9.330726895599998,10.202675877200003,10.9361400849,11.6861644047,12.281231230200001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.428884822999997,16.354872991000004,18.708581434,19.815704161,20.565708538999996,21.100829993,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805164200000001,0.07257923999999999,0.07714297819999999,0.0807068587,0.08402892860000001,0.08702236129999999,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.560439000999999,5.89768836,6.220836328999998,6.5240554390000005,6.823298649,7.099983289999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,2.9994326135000002,3.5628707469,3.7201268160000005,3.8215409013,3.9359635822000008,3.8889948693999994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.006136671985000001,0.006623114471999998,0.007052726771,0.007485334826999999,0.007918131323,0.008357532703,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.14176589381199997,0.155379971564,0.17037689817800003,0.18203380683000003,0.19173394299,0.199090528638,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.0219437586,6.813842599599999,7.237183189199998,7.478073714800001,8.112485834800001,7.912315142100001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836109999,16.081990894220002,17.923564300399995,19.974070898679997,21.806767725159997,23.69081416518,25.109238012370003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.620992,216.061713,236.033061,252.58584299999998,268.74246400000004,283.465006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447600154,0.9539477680999999,0.9968109142,1.0298078248,1.0578080743,1.0769686694,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9858923499999999,2.0937485789999997,2.2024261590000003,2.3039799750000003,2.401899425,2.4975144350000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.1271569,0.1566545,0.17015940000000002,0.1806308,0.1945821,0.19954149999999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807317,35.01138085,37.257627804,39.537576549,41.704084098,44.108673221,45.723637151000005,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.3514701120000003,3.5942386349999995,3.8179301740000007,4.026690808999999,4.234980264000001,4.427411624,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.06111959316401,40.993955314646,44.34941754268701,46.529340204378,48.682058633655004,50.30795449850199,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09346975571619998,0.25092187065870003,0.6290178013739999,0.788868023159,0.8515652983530004,0.7827564665389999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.77711138760002,102.2191952046,107.3388577045,111.2755693838,115.8466081566,117.0542050633,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024853,4.8218088777000006,5.1814770464,5.450516859599999,5.656031925700001,5.802759989999999,5.9698428603,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.2761734747,0.28775840469999997,0.2972907439000001,0.30555750309999996,0.3123895037,0.3176033324,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.522180823,46.542538079,48.459019303000005,50.02780801800001,51.30343894100001,52.37905586299999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5501487793999997,3.8182854245,4.047298262499999,4.244911431,4.4096629702,4.5725557524000005,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.067968066779999,5.3276491430999995,5.609973325760001,5.865380178399999,6.08962659031,6.27539002241,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973336,0.8006357551199998,0.9441581339599998,0.92946105325,0.8919269272899999,0.8382399074799999,0.7854676038200001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602694,3.848375338,4.27351896436,4.333962127880001,4.328137054839999,4.338957693220002,4.29347856001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.5829069139999998,1.684418406,1.7650038259999998,1.7859208830000002,1.855892606,1.743067961,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.22582148353,3.40874627631,3.43131187503,3.54354318317,3.62550233121,3.6789072232900004,3.6704062275709997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.2370069,601.9727511,635.4536402,663.6307115,687.2801102000001,711.3836971999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.668388356000003,14.298944051000001,14.676238543000004,14.92235447,15.067632144000001,15.088738188,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.027670618999995,29.950027982,30.954991471999993,31.667254787000005,32.12865132499999,32.681623242,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690122945,107.963047728,119.73234981800002,131.776860676,140.80468590200002,153.23198296799998,155.289167211,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.1234139680001,1000.8695073689998,1184.924129902,1315.998053288,1588.034305712,1418.931221331,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.765175311,10.329918833999999,10.791523315000001,11.192174542999998,11.524409597,11.794550133,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.802777302699999,7.2680354467,7.6334210144,7.816058732499999,7.8829747058,8.0974209108,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22786034906898,0.5143602195270199,1.1395468244198,1.3673428223767998,1.3371971299046,1.2724957311793998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640490565,16.711196071788997,17.273523725687,19.564254591883,20.513196123931,22.647934809582996,21.725413427653002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.028082841721,0.02704075124,0.026864818339999996,0.026821799317,0.026645765050999998,0.025615656519,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520242599999,10.0272551633,11.3854036391,13.511372622699998,15.882429086100002,18.2248043258,20.891921518399997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045833302000002,0.17793254526,0.18370547513,0.19048511301000004,0.19727059768999997,0.20408657500000002,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.02238307109,1.0732573011700002,1.1081896661099997,1.1465143009300005,1.1819847506000003,1.2165036620600003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.078719746899999,7.2418758859,7.4698849674000005,7.758296897400001,8.0046111223,8.087302581500001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.04282372739299999,0.045116680491000004,0.046873080338,0.049019524993,0.051121088698,0.053253814024,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669456998,24.381609571999995,26.523467374023003,28.693826358457994,30.678617262840998,33.86885344958602,35.086744405745996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955500070002,14.219829124640007,14.925712417500002,15.278829408859998,15.711367866829997,16.08361298409,16.32697635034,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.4943857,31.829510600000006,33.62212780000001,35.619874200000005,37.6409951,39.6589843,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.6862438619999995,4.831397767,4.936960647999999,5.037957892,5.119956332000001,5.183152773999999,5.220196693,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.5044177001,8.2285213374,7.951573111599999,7.949034472,8.139279890699997,8.012712844900001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.5911078969999999,0.590536249,0.5292639010000001,0.54802061,0.565785899,0.594832123,0.532521846,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0596949092399996,2.1776102942699995,2.27186410545,2.3700770499200003,2.4616760696399997,2.558918660380001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.529465784340005,49.04013902569001,50.73792261118998,52.33730268227,53.56966818599001,54.00757624260998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6118179076912632,1.6195291329842907,3.6925920717980505,4.157257681801541,4.303788809460128,4.2085455373505996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301287471000001,5.595236372999999,5.966144122999999,6.308234755000001,6.719426543,6.973119258999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.05630669047,0.059822062977000004,0.061763694107,0.06325960005299999,0.064527989161,0.06582747927400001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.001539522504,0.001647944649,0.0018308,0.0018970987168,0.0019318776067999998,0.001972677445,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.058965449999999996,0.062156060000000006,0.06496171,0.06762899000000001,0.07012532,0.07244579000000001,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.315019594299994,28.0623261378,29.7173252505,31.219682432699994,32.625450240900015,33.89389442830001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.3688845216599999,1.52526663859,1.65185557507,1.7712965096300002,1.8860956109700004,2.00003974555,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.2422142652139998,1.3435576470277997,1.4251441294039995,1.5036648028680004,1.5783016946699993,1.6463581598400001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.33064302706000004,0.35575592414999996,0.37394476178999997,0.3876533091,0.39900104184,0.40838126658000007,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901332699996,1.1022093466200003,1.1901886562599997,1.2845051398600005,1.3660860428700001,1.4737691088399993,1.5444866565400002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836763989,6.335824847,7.1606573079999984,8.051507286,9.777456624000001,9.634869093,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249754535199999,0.5567998841399999,0.58269867159,0.60507464754,0.6291876737600001,0.6460300373600001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.120707,47.08569,49.50072599999999,51.792017,53.629571,55.741847,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.5415118270300003,2.6030469334299995,2.6595217912400004,2.7099561155400003,2.75042447926,2.7694152617900007,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.671891506000001,5.860084042,6.0257223139999985,6.1534548770000015,6.260029502000001,6.318469874,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061406506788,0.065531870783,0.068872627438,0.071909506454,0.07652670863799999,0.07881509981700001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,87.99557844000002,91.94227810999999,95.63679382,98.87567847999999,102.13060663,103.83177605999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389124039999999,6.971386579,7.5335602150000005,8.073420976000001,8.596538383,9.068487960000004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002886523,0.003076776,0.0030800099999999998,0.003018903,0.00295736,0.0028995690000000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06144909529100001,0.14548209243600002,0.368462725016,0.477103529377,0.5286581096099998,0.5109848683210001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.6086971596780004,2.702828664532,2.821662880358,2.897753817892,2.9658004645182,2.942830460188,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3360984097,5.6111935199,5.6495053215999995,5.647154673199999,5.608674721500001,5.5435962288,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.9940373661379995,5.4887994161650004,5.909136826875999,6.262048147595999,6.549210770616001,6.749082758292,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973461966002,5.614154409322,6.062318150189999,6.9842921334799986,7.505316819989999,7.8866911330999985,8.131936549070003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978723042,0.007363040485,0.007684770549,0.00793563991,0.008131420515000001,0.00826884564,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921190147002,14.977645085605001,15.894173858551,16.658165842623003,17.292270151349,17.780667723750003,18.101061417218997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.4863955496,0.530877008,0.572897276,0.6111448789999999,0.6473092709999998,0.6829191600000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.044014493069999994,0.04849727672,0.05199851381000001,0.05502637942000001,0.05750691713,0.059157337670000004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235397153214,0.257378163012,0.27873063277899995,0.300647276902,0.318421848583,0.333037405473,0.343257235576,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.269333505979,2.715589605187999,3.6897167378490003,4.459931305141999,5.612090830456099,5.92240966377,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.670326507676001,5.941096071866998,6.407493471944003,6.846624108184,7.246442711476999,7.601229173249,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.019970650000005,67.104029227,72.24349322199998,76.46509658599999,79.781397641,82.315064099,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.0790254655599998,1.107237004325,1.129309110266,1.1485210307920002,1.1638090857179997,1.1689159732599999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167506094999998,11.448362829999999,11.697189550000003,11.884985712,12.005264433999999,12.062566047999999,0.0,0.0,0.0,Mt,
