final energy consumption by fuel
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,coal,0.935864438,0.47728820689999996,0.8419299400000002,0.7440618730000002,0.8900757056999999,0.8924492361999999,0.5489212779799999,0.48379797581999995,0.417597258589,0.3718860122557001,0.2982696577028641,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,electricity,0.7573187819,0.5835281900000001,0.6049580189999999,0.7343265380000001,0.9373942795,1.1211383393231797,1.4117212719945138,1.8049425741524272,2.2744712802929823,2.7952363674233207,3.3902976093328596,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,gas,2.2071520110000002,2.1182007749999996,2.5147846288,2.4303033714000004,2.73734575132069,3.0859408865903073,3.0091193493243895,2.9202897895016395,2.6823664490005172,2.05609968611933,1.2352815333676797,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.019415059866,0.0632924262179,0.14509857154989994,0.22763662856398997,0.4161382852024001,0.8722460878490002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.16462E-4,0.00106618368507,0.004153148936747,0.013261634150182,0.0326209670316,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,refined liquids,1.888382311,1.0032461000000001,1.2063865879999998,1.417993274,1.4908966924199998,1.55806314241,1.5452376818849993,1.5949169541004,1.543634079472609,1.3866447706263905,0.8857348914268995,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,biomass,0.063662441,0.08639911700000001,0.079910798,0.20000721090000004,0.19469905970999996,0.20705795660000004,0.19845018446000007,0.16438264555599996,0.11811461089599999,0.08655411609299998,0.066703852135,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,coal,0.035036933,0.0396413559,0.026832398,0.020846374,0.011234792,0.011330466529999998,0.009960264849999997,0.00785887816,0.00724248715,0.007135078110000001,0.0070190544630000015,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,electricity,0.05621674039999999,0.16622992199999997,0.18990433400000006,0.24346858000000002,0.27740253822,0.3595291355225002,0.4444581860768899,0.5466373123803997,0.62409194453879,0.6968489633306995,0.776774977601,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,gas,0.040520430030000006,0.14835167849999997,0.11235216969999999,0.06458990510000003,0.05300972952699999,0.050898973551,0.0485885632643,0.04680560429960001,0.0606212541101,0.06265654972125997,0.05383625941078001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,hydrogen,0.0,0.0,0.0,0.0,0.0018821961699999998,0.00634930861955,0.019657512283260004,0.05649027930265001,0.07228891978134,0.09891833239599998,0.10898386187499999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,process heat dac,0.0,0.0,0.0,0.0,0.0,1.35428E-6,3.83646E-5,2.2258633561E-4,5.671E-5,1.15064E-4,2.50244E-4,0.0,0.0,0.0,EJ,
