water withdrawals by sector
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.17072E-5,3.2556760000000004E-5,3.39308E-5,3.564048E-5,3.6200929999999996E-5,3.48684E-5,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.2954822,0.2984767,0.286732,0.2772045,0.2545596,0.2191924,0.14421569999999997,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026447,0.26833947,0.29592989999999997,0.31920417000000006,0.3387254,0.35433837999999995,0.36548132,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.665556E-5,7.4859114349E-4,0.002405411436547,0.01018634869596,0.027617858816250004,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240159720001,4.79660926159,4.88376800033,5.07195590374,5.18983374885,5.28846415423,5.238521606380001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829994,0.6381813000000001,0.68594449,0.7257074499999999,0.7588087,0.78458048,0.80226784,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549477813,39.040128059000004,41.0400217785,41.223545446900005,41.1024691701,40.701306836700006,40.032065698299995,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187082563820006,2.9583598788470002,3.0896887204679997,3.5126616776509993,3.757829878863,3.9048290557520002,3.9416702502709997,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079606454,17.236642959999998,17.532757293,17.856223450424654,18.194133725429612,18.44090892043691,18.424257226352047,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021727997,0.008828118058289999,0.019621887512079998,0.030738825130329998,0.06039817422219398,0.12790298555152,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.94513E-4,2.7462149E-4,3.1326545999999997E-4,6.0363198E-4,9.225349499999999E-4,0.0014771337,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4092291000000002E-4,0.001110668922,0.002264975884,0.0035938748029999998,0.00442126314,0.0032883837,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Legumes,0.099938443,0.161698775,0.293539032,0.4742214210000001,0.5093107090000001,0.550084429,0.5950540919999999,0.6392354410000001,0.6782742800000001,0.7150021420000001,0.7486958920000001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,MiscCrop,0.49422172335000003,0.1175325085,0.07133867817,0.0461046273,0.04125992124,0.040054288650000006,0.041429219669999996,0.04399301882,0.046276369910000004,0.04795476728,0.04915813257,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,NutsSeeds,0.30768369269999996,0.6586930707800001,0.7140849599800001,1.11182436138,1.21609749301,1.3287754949700001,1.4390842510400002,1.5559068015999997,1.64783501226,1.72084133195,1.76618274389,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,OilCrop,0.7557449849000001,1.8390771872299994,2.4095499127999997,4.76995320903,5.49308425777,6.00941806131,6.65708748244,7.73047245209,8.103397215820003,8.94519497853,8.415588164470002,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,OtherGrain,16.3514274143,3.9027557260700005,4.418565955609999,5.829765701519998,6.231488000469999,6.642594504660001,7.014785326720001,7.242812150499999,7.439702810999998,7.570637217980001,7.6566893035799986,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Pork,0.058842506,0.034770243,0.031453190000000006,0.0221430276,0.0239938789,0.026391992,0.029025895000000003,0.032050025999999995,0.034322930999999994,0.036186170000000004,0.037538571,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Poultry,1.6018662E-5,1.0515980699999999E-5,1.55319755E-5,1.91986528E-5,2.10024199E-5,2.2987761E-5,2.4925924000000004E-5,2.6922859E-5,2.8617358E-5,3.0070473E-5,3.1131176E-5,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Rice,7.9209648050000006,4.595377635999999,4.85256689,6.517467144000001,6.779350962,6.956127426000001,7.109257936,7.225530334,7.336587845,7.41792359,7.420718119,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,RootTuber,0.9217113428,2.2091418791999997,2.6300486071,2.9685958301000004,2.9538486256999996,2.9507241051,2.9581120618,2.9766664034,2.9836024745000005,2.9610540087000006,2.9023710357,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,SheepGoat,0.22146075,0.17393445999999999,0.23095972,0.25660708,0.28587176,0.31840059000000004,0.35045794,0.37760629,0.40054519,0.41907698000000004,0.43256448,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Soybean,0.0039271129999999994,0.0120139665,0.0198068689,0.039339499,0.041397276000000004,0.043046281,0.044662645,0.046238275,0.046899939,0.048046219,0.046937642999999994,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,SugarCrop,0.5300074362,0.20695943036,0.1102846947,0.09878852115,0.11032222298000001,0.12118171755000001,0.14112537408,0.15344240208,0.16095369074,0.17420452866,0.16472327991,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Vegetables,3.941219577,4.96331518,7.119392,9.600424289999998,10.49208464,11.51136665,12.57704898,13.44022217,14.173689220000002,14.72932115,15.11615435,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Wheat,2.62251302313,5.44468103773,5.78441003394,5.36075743261,5.43693628349,5.53447932974,5.63341781764,6.0265070951,6.3349768836099996,6.61500293274,6.854756082310001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.264792323643,0.9987390974599999,3.05505682274,3.94166169525,4.3848669638,4.2316570345399995,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010205529,0.0025524529,0.0050703942,0.010076271500000001,0.02481692122,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.006933242,0.018609912,0.029764294,0.061797018,0.11950139200000001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01128443,0.02332362,0.04004472,0.062279480000000005,0.07795804,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.043089562,0.07884071,0.12037734100000003,0.16701099900000002,0.14177037000000003,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.382703,0.6816380000000001,0.9981676,1.3094606,1.3732656,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.029508259999999998,0.03369691,0.039355032,0.048061758999999996,0.062506631,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,electricity,10.01328048792,7.694355539459999,8.577613162004,11.136159690559998,9.03353624518446,8.45353812485149,3.3784832655077905,2.1889046991432908,1.7199658977822898,1.6312398132311894,2.049349093271076,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,municipal water,6.3799,10.0577,9.2033,8.1545,8.58969,9.02992,9.33894,9.69431,9.9589,10.0709,9.99722,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,nuclearFuelGenII,0.0,5.58334E-4,5.11674E-4,5.72761E-4,5.29309E-4,5.04471E-4,4.68263E-4,4.187E-4,3.56489E-4,2.8634E-4,2.16203E-4,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00366632,0.0064609,0.0192919,0.0320778,0.0463583,0.0628205,0.0877072,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,other industry,6.09934,3.75336,3.9442,4.6329,5.283902,6.0491340000000005,6.337677,6.761444000000001,7.002152000000001,6.948057,6.7457115000000005,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,regional coal,0.0265523,0.0170212,0.0216972,0.0234297046,0.027247518999999998,0.02817099,0.015624357,0.012139282,0.009797429,0.009750655,0.009703363999999999,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,regional natural gas,9.5809E-5,9.26149E-5,1.07409E-4,1.15217617E-4,1.2512648000000001E-4,1.407449E-4,1.33997E-4,1.340829E-4,1.312983E-4,1.1690850000000001E-4,9.68034E-5,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,regional oil,0.3791528,0.175801,0.190785,0.22726010000000002,0.23424520000000001,0.24275829999999998,0.2364953,0.2192193,0.2037679,0.1733522,0.105494,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Beef,0.0311264812,0.031253378000000005,0.029976124,0.029401962000000004,0.028857619299999998,0.027410351670000003,0.027787666228,0.028636926796,0.031236608305,0.033760701757,0.035992202603,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Corn,1.3436705597,2.0494113963,2.1220054367,2.1154443637,2.1971129087,2.0148222231,2.0164021464000004,2.0633652049999998,2.1986266284,2.3188594578000004,2.4181929296,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Dairy,0.027282267199999995,0.04675884899999999,0.051552668999999995,0.054343195000000004,0.056705013000000005,0.060713068999999995,0.063500088,0.06609713499999999,0.06850035099999999,0.070409195,0.07189404900000002,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,FiberCrop,0.1764524155,0.20357330420000003,0.1809610155,0.18340091269999995,0.1964791129,0.183182605,0.1791085857,0.17731390310000003,0.18666746600000003,0.19239707160000002,0.1941503961,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,FodderHerb,0.09496314532000001,0.14620212976,0.13982463195,0.14005239195000002,0.15790367112999998,0.099541567481,0.08844856884899999,0.09055044625099998,0.12299808893900001,0.158213107541,0.19490425367799996,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Fruits,0.6913869405472,1.3304968200059002,1.4451892747372002,1.6641829830372001,1.7827215572326,1.7003395302416,1.7183789057844001,1.7642517240311997,1.9172934226607996,2.0522575615932,2.1780092758654,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,H2 central production,0.0,0.0,0.0,0.0,1.21077071E-4,3.4860675209999996E-4,0.0010695236226999998,0.0026764311335000005,0.0032750885527,0.0042205776451,0.003923961784299999,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.40769E-7,7.541259E-6,3.1592487E-5,6.90840846E-5,1.1976648E-4,2.0144202E-4,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,H2 wholesale dispensing,0.0,0.0,0.0,0.0,1.8240841999999998E-4,6.42537419E-4,0.0016014850080000001,0.003603831521,0.00556647865,0.007758327000000001,0.0083981136,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,NutsSeeds,0.06366636291,0.1988067911,0.3510956557,0.6121567098,0.6646962090999999,0.5035235978,0.4672754152,0.47346639690000003,0.5711392927,0.6669604449,0.7588788899000001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,OilCrop,0.038260284455,0.06890454026000001,0.14070132673,0.24698855963000005,0.25632650744999996,0.20644055661000002,0.19788751413000003,0.20988853328,0.23553182935,0.2674214658,0.29307828589,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,OtherGrain,0.36303532125000004,0.7207065045200001,0.7710821498,0.9695305661000001,1.01231998874,0.81074314924,0.7333922405999999,0.7108267214699999,0.83217280343,0.9421549657199999,1.03923731327,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Pork,0.0129773155,0.045532955,0.056956765,0.059191799,0.06048579900000001,0.06266634,0.065806084,0.06927106300000001,0.072785088,0.074907981,0.07789897700000001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Poultry,2.2485591900000004E-6,6.4249255E-6,7.6860416E-6,8.489934999999999E-6,8.774891500000001E-6,9.321314E-6,9.7910513E-6,1.02478846E-5,1.07519218E-5,1.11322474E-5,1.15412657E-5,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Rice,0.576874,0.508297,0.4900013,0.5615408999999999,0.6145660999999999,0.5443404999999999,0.5358733999999999,0.5340117,0.5540387999999999,0.5742995999999999,0.58961647,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,RootTuber,0.37421030472000005,0.4634793058600001,0.47820720602,0.44287750554000005,0.48021220022000005,0.48879233535,0.50302240609,0.51608329856,0.52126538573,0.52450490764,0.52510965476,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,SheepGoat,0.013555568479999999,0.0115629682,0.0122578019,0.009805273699999999,0.009535090610000001,0.008103740974,0.007956662275,0.008036281957000001,0.008500792751700001,0.0089639702275,0.008983726923800001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,SugarCrop,0.4607379,0.3714207,0.2567629,0.3268621,0.34446930000000003,0.3205673,0.3223576,0.3257068,0.3534713,0.383873,0.3894727,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Vegetables,0.2720565913,0.3961412452,0.33548641469999996,0.32280757410000005,0.3396346499,0.355645304,0.37177663399999994,0.388135245,0.41329484,0.43474373599999994,0.45350029799999997,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Wheat,1.314377,1.268332,1.0523272,1.1302815,1.2453535,1.00972,0.9818530000000001,0.965757,1.0724040000000001,1.1646139999999998,1.2465469999999998,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,biomass,0.0,0.0,0.0,0.0,0.0,0.30307713208520004,0.5897106116798999,0.98421866924,0.9418242137876,0.8728740165417999,0.8197502094201998,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.70925E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,electricity,0.19385136379000004,0.40056185583200005,0.6605368781800001,0.8493710814700001,0.849326189069841,0.514040696041979,0.29056875636590296,0.20759656560184905,0.17727660145087906,0.174896038917379,0.16748392691048006,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,municipal water,1.0834,1.2281,1.3219,1.3921,1.41016,1.46782,1.50353,1.53798,1.56628,1.5854,1.59512,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,other industry,0.556731,1.75767,1.93387,2.27691,2.16308,2.454563,2.64804,2.861796,3.033942,3.1972929999999993,3.3737133,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,regional coal,0.0013238070000000002,0.001400975,0.002366408,0.003708201,0.00380941,0.00265568,0.001266862,5.447353E-4,4.602994E-5,4.14981E-5,3.7690919999999997E-5,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,regional natural gas,1.40982E-6,8.04505E-6,5.26104E-6,4.365897E-6,4.029187E-6,4.037755E-6,4.5756590000000004E-6,4.809815E-6,6.7195740000000006E-6,7.769997E-6,7.053735E-6,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,regional oil,0.0404189,0.0715672,0.09817268,0.0984886,0.08724507,0.0835198,0.07244497999999999,0.06003462,0.05464422,0.04570924,0.03764525,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Beef,1.5164089,6.357677000000001,7.119415,7.450847,8.592288,9.525723000000001,10.197180999999999,10.600131000000001,10.8299188,10.928056999999999,10.8893515,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.9690196000000002E-4,0.0017986511,0.0074558572491069995,0.042574581033236004,0.180421964787,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Corn,13.029053813099482,20.016844243384988,26.291349792676503,33.808029461698496,34.68567283596295,35.52832085388868,35.976684358160355,36.13057577994787,35.71594668373048,34.932915637490005,33.24486584685147,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Dairy,1.2171287,5.355997,6.9522727999999985,6.807249400000001,7.672731800000001,8.3690389,8.8520109,9.122553,9.2566965,9.2841494,9.2254825,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,FiberCrop,6.556081721699999,8.803453617400002,9.109480950299996,8.1979441554,8.292760039899997,8.450319317499998,8.4878321855,8.437976108600003,8.311705168899996,8.131424761599998,7.951433147,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Fruits,1.5494346678540003,6.360538422335,8.629824343397996,10.465425059,11.414798391679998,12.084432510340001,12.09740454202,12.483378896779998,12.664371804840002,12.591934755780004,11.889786352496,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.021378053,0.10979784127999999,0.2263119639125,0.3184439936282999,0.4572329214644001,0.9159205313004158,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00495761,0.005801061,0.007041813300000001,0.011065274900000002,0.0154974503,0.025959369000000003,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0029029969,0.01227541428,0.026440192430000002,0.042039102159999994,0.054611408099999995,0.0537629342,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Legumes,2.48942E-7,3.31901E-7,2.76584E-7,2.76584E-7,3.10685E-7,3.42334E-7,3.6505199999999995E-7,3.72476E-7,3.80811E-7,3.8924399999999996E-7,3.95135E-7,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,MiscCrop,2.3113640310000005,2.45249238,3.25525983,3.611305427,3.672078305,3.7279926829999996,3.6968327080000005,3.7162469470000006,3.6916145399999993,3.6296537150000012,3.5041311129999997,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,NutsSeeds,1.34751759285,2.9966018361400013,3.7731170037900004,4.0404944802000005,4.311996554400005,4.52780223209,4.6678301229100025,4.770618392679999,4.840978832739999,4.893781425920001,4.930882405229999,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,OilCrop,0.7530428141420998,1.2302124092760007,1.3570651538399998,1.4897453653898993,1.4719166568905007,1.4524168130534998,1.4181699508284,1.3717711875102996,1.320895840090899,1.2925229320634,1.2518096440554998,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,OtherGrain,1.1501663957417998,0.6353123578637002,0.5092941311048,0.6447366034243001,0.6671286710443999,0.6900227784561,0.7080575900326002,0.6980028578998,0.6842187610447,0.6678943092155003,0.6490476714014999,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Pork,8.21336768,15.328443140000001,16.6380197,17.87845321,20.642534329999997,22.8578283,24.419930899999997,25.3293466,25.7977341,25.918677099999996,25.7195224,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Poultry,3.138742816E-4,9.65472787E-4,0.001120500006,0.0011782845809999998,0.0013491325270000001,0.001486086461,0.001583090373,0.00163956081,0.001668558637,0.001675787155,0.0016634640229999998,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Rice,80.84339145029999,78.73067830879997,87.39218078030001,91.17441615619998,88.29903959340002,87.82867846799999,86.59211939759999,85.50145332470001,83.80268197329998,81.68566232719998,79.75248182880001,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,RootTuber,1.3684050704999997,1.6032003715999998,1.5698808896,1.666860941200001,1.6710484892999997,1.6707197893,1.6563510791999998,1.6597127872999995,1.6363207654000005,1.5953060204000002,1.5410689878999997,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,SheepGoat,0.87611522,2.8949526999999997,3.2669295000000003,3.3953093999999995,3.9281080000000004,4.361521000000001,4.6708388,4.8549674,4.956929199999999,4.994548300000001,4.965574,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Soybean,5.08092619,7.425317319400001,7.015482053600002,5.740461894999998,6.6093930804,7.511631513499999,8.503621249500005,9.153454826800003,9.728846875000004,10.714196841699996,10.8039490753,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,SugarCrop,0.7856109609999999,1.148565755,1.4207583070000003,1.4461325960000007,1.519130999,1.5775173759999996,1.62868779,1.6819911470000004,1.725860869,1.7626043230000001,1.7756015119999995,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Vegetables,1.1879329197000001,3.7131505410000005,4.564663626,5.061207638,6.273574013,7.485078165000002,8.561983861,9.272809587,9.798949376,10.173279700999995,10.3767276,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Wheat,84.25725445999996,88.11244837999998,103.73847689,113.2749139,106.81056709999999,104.25785160000001,100.56162710000001,98.25638182999997,94.63240245,90.49907434000004,86.40184587000006,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,biomass,0.0,0.0,0.0,0.0,0.0,1.0178280130046096,4.895419878731584,12.577044694422744,15.09215198536807,14.958677498346496,13.632539006947193,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02775087,0.07019086,0.142974903,0.250037944,0.561436861,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.26533694,0.7285418400000001,1.15808463,2.23993649,4.29155396,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.3925111,1.0024942000000001,1.8041217,2.6251078,3.2008726,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.1104312,4.8165787,7.8876502,10.762250000000002,10.060760599999998,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.50022154,1.06275896,1.7698122100000002,2.5388797599999995,3.2540636289999996,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.172640574,0.2555505325,0.3038484671,0.32544192639999997,0.41948814739999996,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,electricity,16.969455444692233,71.36745229939999,78.107343394875,103.01530140161,102.17214956896188,103.64826425701149,70.04669400813857,47.17966072488852,28.197095241816534,21.24019306533353,27.98315222729622,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,municipal water,35.0,67.0816,72.1349,79.4,83.5458,88.8407,91.5599,92.8625,92.7694,91.6845,89.6561,0.0,0.0,0.0,km^3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,nuclearFuelGenII,0.0,0.010928,0.015208,0.035137,0.0324713,0.0309479,0.0287267,0.0256867,0.0218709,0.0175681,0.0132654,0.0,0.0,0.0,km^3,
