primary energy consumption by region (direct equivalent)
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,i geothermal,0.0,0.0,0.0,0.0,7.680211000000001E-4,0.0055777428,0.012713727400000001,0.0202836121,0.025292709299999997,0.0292678704,0.032410948999999994,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18906776,0.19558124,0.19931921,0.19600089,0.189967527,0.180744901,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21965,33.409459999999996,32.75322,32.23057,30.14321,21.95487,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05,9.805019999999999,10.63142,11.72718,14.42297,15.56403,13.74558,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71359999999999,104.9658,80.94308000000001,65.70513,49.757239999999996,39.6843,32.94985,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.84220746,13.9787793,24.9057205,28.8183075,28.733188110000004,27.5354543845,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.9925456500000001,1.54501443,3.32694338,5.7345906499999995,8.749137140000002,11.806997210000004,17.051013270000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.8286296300000002,4.035609470000001,6.63305842,9.22017298,10.95239027,13.984290550000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.4279050524137999,1.4973402456298,4.4023863713498,6.6162083537998,8.829412587699805,10.743081796699801,13.074598445886002,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297663600000002,0.11289036000000001,0.11284662549999999,0.1128276188,0.112835522,0.112772785,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253299999999998,3.07626,2.87168,2.85705,3.28008,4.541093,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942719,0.7521359999999999,0.699689,0.6651889999999999,0.586408,0.3734715,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272673,0.5252399,0.5541257,0.601389,0.6175930000000001,0.7243080000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637152,0.27057380000000003,0.2429194,0.2313729,0.2146526,0.2278477,0.24589290000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.123274192,0.1648790255,0.25181351399999996,0.5577438349999999,0.7008055959999999,0.7960946569999999,0.794607756,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01048E-4,4.5642590000000003E-4,9.404039999999999E-4,0.0056550075,0.0190167262,0.0609562424,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919261,0.007761186610000001,0.01820424981,0.04611608990999999,0.09505193081,0.17117507929,0.3095448264999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845176717646,0.04740272243484601,0.07481669359504599,0.11041857654604599,0.159090201331046,0.250538556368279,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579945000000001E-4,0.0029037954,0.0065738682,0.015022969100000002,0.0270736767,0.041804087499999996,0.05663985300000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.11745599999999999,0.11038099999999999,0.1298114,0.1228051,0.118505,0.11609900000000001,0.1227298,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.149219,2.9938460000000005,2.816111,2.570437,2.206599,1.384268,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6229821,2.3576116000000003,2.1711394000000004,2.4036540000000004,2.320948,1.825386,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492927,4.700648,3.386196,2.527262,1.7388857,1.3183569,1.117313,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.2516286999999997,1.5688242121700002,2.406600819,3.2510918549999994,2.99424413,2.725037014,2.4973725999999994,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758809999999994,0.443319161,0.5971043170000001,0.788538254,1.021304352,1.318250298,1.8509547339999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.1662914162,0.31006469020000005,0.49425144619999994,0.7052359722,0.8973549928999999,1.2936634730999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706736032549999,0.19555223608449998,0.3037824734075,0.42232540694750015,0.5575842700275001,0.8033244551352998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659338,0.03732360999999999,0.05668336,0.05667952000000001,0.056669493,0.056624641,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94605,19.96105,18.849330000000002,17.207079999999998,14.699019999999999,10.06621,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.010982,9.173092,7.366245,8.085487,7.828683000000001,6.332058,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.8759500000000005,8.11736,6.5962499999999995,4.88356,3.15322,2.454462,2.133771,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.1379293,8.1594058,10.9759058,14.380062390000003,13.13264356,13.28035656,12.026685731999995,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495075,3.06716661,3.58308304,4.09275327,4.780863169999999,6.076638277999999,8.285148378999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.5694008949999998,2.4267164429999997,3.3792177949999993,4.506491119,5.436882411,7.6354138670000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439819102009998,0.7735279711449998,1.3956078457749996,1.9628091998749995,2.6200048718750004,3.351062416575,4.740942189273999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403010999999999,0.10226872000000001,0.20152001000000003,0.28243109000000005,0.28248569,0.28250105000000003,0.28234612000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.874379,0.851945,0.816744,0.760202,0.6712720000000001,0.456988,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820024,1.7780029,1.6497423,1.5874603,1.3721702,1.0122638,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385121,1.357445,0.965349,0.674137,0.48953399999999997,0.4330091,0.3912099,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606174899999998,0.24813849809929997,0.45657202116,0.6647595570999999,0.6694424873999997,0.7050077585000001,0.7627473389119999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.35449320300000003,0.48527348900000006,0.6249610640000001,0.7700643720000001,0.92900846,1.198615287,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.016769268099999998,0.0564038271,0.10398169310000002,0.16233269410000004,0.22961748453000003,0.3424955594,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.010728117035210002,0.05231075474960999,0.09294398543460998,0.13722742012061,0.19083014173061,0.27821624623954994,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.005762313,0.009670828,0.009670371,0.009668544999999999,0.009666361000000002,0.0096579098,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519829,2.4456541,2.2832632999999998,2.1562748999999997,1.9484005,1.4359617999999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2940836,2.277651,2.3441117,2.4616714,2.1950271,1.7744027,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43952,1.758616,1.423732,1.1262349999999999,1.0174910000000001,0.869055,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610378999999997,0.4710088724,0.6872050850000002,1.219287998,1.2659115920000001,1.3752482790000002,1.4077627685,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651584,0.0659627909,0.1592673773,0.2887789138,0.4552919213999999,0.7059680998,1.1330630321999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790058596,0.1464102216,0.24458695960000001,0.3575055126000001,0.47045938,0.6911027529000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.031565490924479994,0.15659808755548002,0.26825181811148,0.38558609442148,0.5318567348214798,0.7371344930067697,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023552019999999996,0.03979935000000001,0.05728512999999999,0.05730874899999999,0.057341087,0.057324729,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.834263,0.75947,0.572373,0.539455,0.477201,0.33228599999999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.341334,0.284764,0.210505,0.1829374,0.1834733,0.1738507,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.0533009,0.0441499,0.0335467,0.0272834,0.0259229,0.025788489999999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367261599999997,0.404345428,0.5045345390000001,0.9936927640000002,0.9391105369999999,0.9064952717299998,0.8414098641500001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100531112,0.12773304219999998,0.1405873893,0.15720560150000004,0.1750454294,0.22052895799999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144443140000001,0.142947422,0.21606191419999998,0.30879757739999997,0.3942986515999999,0.513657399,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421098102036998,0.037986575408057,0.056286986076747,0.077954353895347,0.09499425596574701,0.11753814332813,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.02527897,0.025303635,0.025317452,0.025327455999999998,0.025353372000000002,0.025346187,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.85543,13.171140000000001,13.682749999999999,14.0919,14.10792,13.84943,10.904119999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.67219,3.97399,4.85203,6.48715,8.86336,10.82122,10.632919999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.28037,28.6834,25.1463,23.6481,20.95008,16.50944,14.07132,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.1058557599999994,5.222513554000001,9.888407429999999,16.808038149999998,19.256194353,18.499198429000003,15.8401593806,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483900358,0.40433168570000005,0.7054497039000001,1.1612717141,1.8164698816,2.9686069144,5.3737930845,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.35454636599999995,0.7931349360000001,1.7727149160000002,3.2305610860000002,4.904698815999999,7.046812053000001,10.423825809999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.22974381654829998,1.0585910059172998,2.4865185385472994,4.119347138047301,6.657564926047298,9.991654903047296,13.594873359499,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.03344159,0.05571665,0.05569074,0.055651013,0.05563148799999999,0.055609033,0.0555939131,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.894608580000001,4.42567344,5.20582226,4.792102539999999,4.5671386400000005,4.33167145,4.20366372,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799246,3.345229,2.849197,2.79476,2.567766,1.7223225,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.576685,2.8887650000000002,3.355846,3.794242,4.06765,4.11779,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.2591319999999997,2.810952,2.700154,2.531575,2.121379,1.6085660000000002,1.407815,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.91987313551,2.5965587489999997,4.803130855,5.7330390531,5.523325225400001,4.514947800000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010058,0.033065165,0.094328337,0.202860402,0.41289683899999996,0.9061668119999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.0033692352400000003,0.010545254339999999,0.02603679884,0.07657167654000001,0.18463475224000003,0.41940487434,0.9018785922000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.012021165883319999,0.08209474410191,0.25266494744270995,0.41523177196871003,0.66945026978871,1.07065084532871,1.7875097480453896,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575241,0.10337087,0.15458799,0.16468538000000002,0.16480948,0.16472957,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02849,2.16544,2.1415,2.1639,2.20646,2.26348,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772545,6.6383313,6.1812746999999995,5.4983711,4.4618180999999995,3.2343349800000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388510999999999,3.964584,3.582876,3.260386,2.507285,2.026529,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350046,5.231658,4.415535,3.4600950000000004,2.2556380000000003,1.6707391,1.4259306999999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688907005,1.018723327,1.6933149562,1.9998167060000003,2.6056649619999996,2.7940431317999996,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629859,0.15158044899999998,0.36845730600000004,0.715931442,1.1831180419999998,1.6261840479999996,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.0461040247,0.09313314970000001,0.18350617170000003,0.3501256527,0.5600322724,0.7708562105,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737731795830003,0.40741993244829994,0.5567864590182998,0.7589275737183001,0.9625139139183001,1.2398893731203,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175105000000002,0.03181141,0.046546935000000005,0.055731917,0.055770759,0.055756803,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.41958,4.1560120000000005,3.923792,3.662003,3.1653079999999996,1.90029,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.0744,3.12458,3.23215,3.2889299999999997,3.2083,3.40932,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641432,0.71166,0.579049,0.471546,0.412976,0.4344387,0.4449629,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483039,0.1884464736,0.45986242839999986,1.5368775259999998,2.234126271,2.8983424119999994,3.347812569,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.041699537019999997,0.0445115931,0.05519107594,0.07568915017,0.10590419008999999,0.15983055203000002,0.29002500953,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.06700849569999999,0.1385324128,0.26890362439999993,0.44326925,0.6745606512999999,1.1073866916000004,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221493628546002,0.071360866727636,0.22313772639273596,0.3575835191447361,0.5214083433307359,0.7296899813007358,1.0862213390721898,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.03567584000000001,0.05260221999999999,0.07544696000000001,0.09630836999999999,0.09640961,0.09639993000000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.26644,0.255311,0.257192,0.280776,0.3160746,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,a oil,7.34411,12.4866,15.4165,17.403707,16.76828,17.04672,16.84047,16.70478,16.239359999999998,15.978549999999998,13.92059,0.0,0.0,0.0,EJ,
