ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,RootTuber,RootTuber,2.4695819700999997,2.469149889000001,2.5582774890000004,2.79909554086,2.91039709484,2.9921416640700005,3.067109925199999,3.146877981029999,3.2166636565799998,3.2697450977800004,3.3132407204200005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.45298280859999,66.60059909377999,69.47460618978998,71.31576724836998,74.94188266111998,74.09021013997001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.450236920000005,23.13841426,23.764959509999997,24.32418878,24.780523579999997,25.130188860000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.5045744530000005,3.7391263629,3.9512867100000006,4.1416525360000005,4.306850871399998,4.4547333966,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.703263099350002,13.86985242698,14.959624709389999,15.80177347526,16.49344470964,17.294883382530006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.11867359338292502,0.3900887792240201,0.9892743628466601,1.2388429285070297,1.3272878339425997,1.2805970746949797,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.1034540958799999,1.1434063244300003,1.2180109084200001,1.26879460756,1.34678825118,1.0543401785600002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939208945999997,2.3027308881,2.3605787391,2.3832386998,2.3890571113,2.4014753738,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.610953424599998,9.330674028599999,10.202226000500003,10.936078731699999,11.688760405199998,12.284313698299997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.428279076,16.351781049999992,18.701382029999994,19.813959740999998,20.573800654000006,21.110093682999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805164200000001,0.0725811162,0.07714846589999999,0.08071122770000001,0.08404062460000002,0.08703297650000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.560402192999999,5.897355876000001,6.220176326000001,6.523595719,6.822838861,7.099365081,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,2.9994070005999993,3.5627323705000005,3.7199725654,3.8228994786,3.9375014521,3.8909295434000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.006136674162,0.006622705503999999,0.007051487264000001,0.007482652448,0.007913377793999999,0.008352672135,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.141765522206,0.155376677928,0.170374470062,0.182068959472,0.191799120936,0.19915657878,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.0219258044999995,6.8141249189,7.233945204499999,7.480979628800001,8.1199685574,7.926271483799999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836009997,16.08177643516,17.92227776267,19.971771210650004,21.807510979159996,23.69397299501,25.11387491064,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.620159,216.05522000000002,236.00946100000002,252.557994,268.777252,283.50790700000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447619131999999,0.9538701741,0.9966750834,1.0297417538,1.0577437856,1.0770656295,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.985890457,2.093678801,2.202281074,2.303842202,2.401764045,2.4973388780000008,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.1271564,0.1566339,0.1700332,0.1806033,0.19459490000000002,0.19963660000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807317,35.011268349999995,37.257368902,39.536933746,41.707183115,44.114664067999996,45.732125917,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.3514510179999992,3.5939419469999994,3.8173329739999993,4.026239930000001,4.23450044,4.426873958,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.060262652613,40.983811359122996,44.324242822727996,46.50729086102201,48.66005869494101,50.280695061923005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.09347082385469999,0.251029640071,0.6285042536489999,0.7950680424180004,0.8629675040299998,0.7964309270989999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.7767873471,102.2204619769,107.3316378491,111.2708778843,115.8750556518,117.0961510514,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024853,4.821788509999999,5.181279161999998,5.4501791287,5.6553378396000005,5.8018343991,5.9693603232,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617348469999997,0.2877577042999999,0.297292188,0.30555454470000004,0.31238365190000006,0.3175967808,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.521290625,46.53683401800001,48.448143496,50.017237724999994,51.292408702,52.36414893399999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.5501469259,3.8182234836999998,4.0472253378000005,4.2446961408999995,4.4092543411000005,4.572234443199999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.067966952469999,5.327430960070001,5.6093626602599995,5.86432955648,6.087948504570001,6.273743576989999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973325999999,0.80063202504,0.94420650831,0.9296663374799999,0.8921664595800001,0.83846672716,0.7857592050099999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602694,3.8483654744199995,4.27353102367,4.33368042061,4.32790781779,4.3388641318699985,4.29401126027,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582906833,1.6838444979999998,1.763358338,1.785366209,1.8555435940000005,1.7432334710000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.2258214815299997,3.40873504587,3.43155246058,3.54400438638,3.6258335286800003,3.67948106406,3.671243109273,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.2361058,601.9746202,635.4724115,663.5684643,687.2200061,711.3309199,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.668373233000002,14.298471375,14.675220462999999,14.921563965999999,15.067070450000001,15.089110548999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.027564856999994,29.949452444000002,30.953592017000002,31.662638121,32.123107034,32.678053781,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690122945,107.96247173500001,119.71425969900002,131.668090107,140.818272066,153.295266695,155.440729002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.1243029670001,999.8875951829999,1181.054566705,1317.5300278280001,1596.870012055,1425.272503078,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.765174,10.329731879999999,10.791208648,11.191734257,11.523856044,11.793970381,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.8026376832999995,7.2670613489,7.6315061133,7.8124932017,7.878288415799999,8.0921168413,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22786085082000002,0.5144760449806001,1.1396520096564,1.3767735770916,1.3521077293668,1.2910569212502,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640480564999,16.711072130283995,17.269732712889,19.539501540781,20.506371172199998,22.684053607358006,21.766817741984006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.028082699040000006,0.027046652985999998,0.02688423997999999,0.026844565873999998,0.026664554958000006,0.025637927833,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.5455202326,10.0268383361,11.383826056200002,13.50928264,15.883006411500002,18.226653451100002,20.891299317399994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045823303000002,0.17793199509000002,0.18370296494,0.19047949265999997,0.19725736707999997,0.20406595402,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.02237650115,1.0731918458500003,1.10808517342,1.1464149239399999,1.1818040746999998,1.2162554042000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.0786750756,7.2423694878000004,7.4721049036,7.761623661,8.0069499552,8.090008404999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.04282372098599999,0.04511518534,0.046869525855000004,0.049006738815,0.051092656098,0.053224143015,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669456998,24.381515314641998,26.523618325256002,28.685355702132995,30.683081426149,33.884274778771015,35.11672972929901,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955399070001,14.219677638980004,14.925513068679999,15.279772184250001,15.712269583449995,16.083854498500003,16.32679624868,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.4942219,31.8279609,33.6176214,35.61332550000001,37.636011399999994,39.650891800000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.686243761999999,4.831392868000001,4.936810261999999,5.037849395,5.119981321,5.183006945000001,5.219900197,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.5043876693,8.2271234344,7.9448841755999995,7.946943951800001,8.1360448823,8.01249276,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.591107896,0.5905320529999999,0.529671395,0.5492729019999999,0.5673924419999999,0.596594781,0.534514038,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.05967816482,2.177347003659999,2.27139056017,2.36954168985,2.4609255245900004,2.5579851604100003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.52859985481,49.03719779558999,50.73788871641,52.34044829927,53.566748453840006,54.001992871599995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6118213838085269,1.6211889969311297,3.6968810714507088,4.166719879329341,4.3233885775665595,4.233884355738349,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301284440000001,5.595291255000001,5.96626672,6.3163724850000005,6.720334653000001,6.974746811000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056306606459,0.059818389588999994,0.06175358809600001,0.063230605523,0.064502298222,0.06580365358,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.001539455388,0.001647618372,0.0018298567659,0.0018958839822,0.0019314640556999999,0.0019724585490000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.058965449999999996,0.06215615,0.06496107,0.0676272,0.07011918,0.0724392,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.3144231273,28.058169956300006,29.709167324,31.2068817915,32.61706810250001,33.88309585499998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.3688822006599999,1.5252071523900004,1.6516722144899998,1.7709360478199998,1.88572561917,1.9996768938400002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.242214397404,1.3434472211222002,1.424941958502,1.5030456235800003,1.577427721224,1.6455385197820005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.3306424089099999,0.35574508297,0.37388883723000005,0.38753409358999996,0.39894706836,0.40834234168000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901331699996,1.10220741788,1.1901491501100006,1.2841328059500003,1.366007956670001,1.47340227718,1.5444658481099998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.8367629899999995,6.334024567000001,7.153784434,8.052690607,9.788671101,9.652725233,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249742504799998,0.5567968514999999,0.5826827692899998,0.6050756378499998,0.6291438420100001,0.64602134846,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.120505,47.084988,49.497248,51.770808,53.61594,55.72792800000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.54151078702,2.6028799939300002,2.65912002647,2.708718475429999,2.7495493602300005,2.76846572581,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.671889196,5.860001901,6.025404636000001,6.150257407,6.260093507,6.318629779,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061406366657,0.065525890763,0.06883028412,0.071931118107,0.076506231278,0.07881109801700001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,87.99557743000003,91.94153973000003,95.63316431000001,98.8515354,102.12925898,103.83133611000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389118899000001,6.971201638000001,7.533060306,8.070229077999999,8.596289689999999,9.068284324999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002886462,0.003076369,0.003079284,0.003016937,0.002956138,0.002898242,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.061449260022999996,0.145571643962,0.36932597007600004,0.481217167372,0.5351739655429999,0.517748192873,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.6086961085000007,2.702715932354,2.8207652764830002,2.897790159623,2.9672436360564003,2.9439915360980002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3360772345,5.6110225556,5.6493495945,5.6468318689,5.608247482099999,5.5430020341,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.994026147946,5.488805257124,5.909353821329999,6.262120143543999,6.549014406704999,6.748630852691001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973460766002,5.6139139134630005,6.061409554139999,6.983850171299999,7.506349335110001,7.8921089452399995,8.1367252833,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.006978721942,0.007363111298,0.0076850798849999995,0.007935572391000002,0.008131402554,0.008268878747999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001922189147,14.977657887392997,15.894228206615997,16.658333986060004,17.292406086164004,17.780760698306,18.101064702756,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.4863933584999999,0.530831706,0.5728217769999999,0.6110208260000002,0.6471478669999997,0.6827106679999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.04401450007,0.04849559857,0.05199311542,0.055014464740000005,0.057481702679999996,0.059131790159999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235397153214,0.25737740387200003,0.27872580102199995,0.30065754125300004,0.31845455815400003,0.333102542089,0.34331379994999994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.2693282659120007,2.714357416142,3.681808406719999,4.4608969271509995,5.6251824454822,5.945093261842002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.670300033976001,5.940968637782999,6.4075295085790005,6.846258705078001,7.245798523071997,7.600126984892002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.01994844000001,67.10352923299999,72.242973727,76.46370347000001,79.779883862,82.312046667,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.079025001549,1.107193753629,1.12924566949,1.1484808223310001,1.1637764382190001,1.168826673409,0.0,0.0,0.0,Mt,
