final energy consumption by fuel
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,refined liquids,0.23946446559999998,0.4153019186,0.5494959135999998,0.6146470797000001,0.554562053361,0.5297049254840003,0.4542402965038001,0.3705005580502998,0.3512770144381,0.29979328923000015,0.25123338554747,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18964252,0.1968068,0.20099913,0.19449418999999998,0.19055687000000002,0.18493798,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,biomass,7.004E-4,4.7010000000000004E-4,3.6819999999999995E-4,5.605E-4,6.679406E-4,0.6921610375,1.9375077648,2.3298181402000004,1.6838886585000001,0.75650722092,0.022421445401,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,coal,14.52698926,27.473708000000002,38.4421907,40.6029054,45.383065676,46.955904419,36.8583446752,32.04018142732,27.469000832250007,23.31041193520899,17.592143475307708,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,district heat,0.6253217999999999,2.2770204,2.9850130999999998,3.9719705000000003,4.816755223999999,5.750216492000001,4.860732915999999,4.587785337200001,3.6998562064,2.6332125784000002,0.9220478402700002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,electricity,1.9795363419871994,7.678365938947,13.018311191891998,18.249207644249996,21.223654628,25.544465218778395,28.8250837793706,32.82460402560934,36.848532047919555,41.259689582108024,49.20466509648701,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,gas,0.4709133197,1.5694471837500001,3.7079028706,5.163712898699999,7.00999406,8.7361812386,9.113717169300001,9.73560586638,10.603081571600004,9.57161122101,6.8050925782162,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,hydrogen,0.0,0.0,0.0,0.0,0.0,0.2007031464,0.7734744031100002,1.6721610594350005,2.4188486629800003,3.3909732743899994,6.623719981700002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,3.06819E-4,0.00265067,0.010407400738622001,0.05564674316707,0.2180369895073,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,refined liquids,4.231855566999999,13.155082972000004,17.922621643000006,22.464264898999996,25.647151843999993,28.577648311000004,30.915705346299994,32.840902910619995,33.91216789877,32.597907434560994,24.523238425014803,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.0735099999999997,2.86411,2.844219,3.259836,4.533569,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,biomass,0.086901491,0.0847664649,0.0725851892,0.0887012939,0.10132424500000001,0.12605811839999997,0.1614737325,0.2031514752,0.20919426199999996,0.18178230763000003,0.107033988608,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,coal,0.09527335879999999,0.0884083485,0.08053859840000001,0.11122201,0.13917799919999999,0.15447729999999998,0.13088412479999997,0.124200999536,0.11847783709349999,0.11639054327831098,0.09944393149874904,0.0,0.0,0.0,EJ,
