nonCO2 emissions by region
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,CO,7.4718086262920025,9.189937233182082,8.419509102819841,9.387333339005647,8.650498517115846,7.824545941300409,6.827637764442659,6.181360111000546,5.5982084916901655,5.453983850203785,5.307537189033078,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,CO2,28.812851813283,46.998872857900004,53.50283665739997,56.73736112069,59.124600365460005,62.349432654115965,66.19697433836502,69.74175659032004,72.86682906696146,76.14156923088905,80.14097058150197,0.0,0.0,0.0,MTC,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,CO_AWB,0.7163063039796003,0.6842737225153004,0.7711847738808698,0.8866369410232599,0.8585886873072198,0.8210562302071908,0.7683088138281003,0.7220358490823103,0.68477677848298,0.6582929345251,0.6292908501221199,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,H2,0.035953053740000004,0.08016806232999998,0.049430063832699996,0.04867847861780001,0.0485233180613,0.05752225123310001,0.05502682657130001,0.05461835361390001,0.050849152299000014,0.05013951261970002,0.0470427454279,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,H2_AWB,0.015979157988135997,0.015254484466647001,0.017191988104652008,0.019765754524537004,0.019140484184282,0.018303776684973988,0.017127884037244002,0.016096317086263,0.015265693135226995,0.01467530084604899,0.014028754332218007,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC125,0.0,0.1242748,0.28675300000000004,0.534799,1.151111,1.433427,1.775774,2.062147,2.37786,2.759,3.16278,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC134a,0.0,0.7813714,1.4838167,2.7389936,3.3115319,3.9236933,4.638775900000001,5.3759288000000005,6.1867938,7.1658916999999995,8.2008928,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC143a,0.0,0.1530786,0.317995,0.593065,1.260057,1.560222,1.922818,2.2329,2.57475,2.98745,3.42467,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC152a,0.0,0.0530681,0.0894072,0.123044,0.0661746,0.0642847,0.058683,0.0581093,0.0571053,0.0580951,0.0587775,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC227ea,0.0,0.0174863,0.0250923,0.0428609,0.02443,0.0254638,0.0301297,0.031003,0.031709,0.0322586,0.0326376,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC23,0.0,0.0,0.0,2.59505E-4,6.45835E-4,0.001178546,0.001884331,0.00221387,0.0025831,0.0029971299999999998,0.00343577,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC245fa,0.0,0.00515234,0.0113987,0.0211862,0.0132489,0.0157194,0.0293587,0.0343438,0.0395974,0.0452443,0.0510941,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC32,0.0,0.011131539999999999,0.022480069999999998,0.041925699999999996,0.0906104,0.1130318,0.1402522,0.16287,0.1878054,0.217908,0.2498,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC365mfc,0.0,0.00218582,0.0047992,0.00892005,0.00674759,0.00800576,0.0194426,0.0227439,0.0262231,0.0299627,0.0338367,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,HFC43,0.0,0.00375555,0.00364622,0.00489103,0.00545911,0.00636635,0.00745626,0.00856802,0.00970077,0.0110842,0.0125173,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,N2O,0.016343820616311996,0.019204558727656997,0.017381500948865,0.018753446369717,0.019351318019238003,0.020728292512428997,0.021620969539916005,0.022618810667813998,0.023648620997016,0.024892572146729,0.026056956951569,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,N2O_AGR,0.060512172029598014,0.064345730602947,0.06856079159888102,0.07410474010302304,0.07872449822085596,0.08456043618015696,0.09046469247497399,0.096190933461889,0.10174015079014298,0.10734944686489199,0.11293352522323499,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,N2O_AWB,7.02259180109E-4,6.708557818300002E-4,7.560627742889998E-4,8.692511992180002E-4,8.417528677100004E-4,8.049563296830006E-4,7.532433358580006E-4,7.078777300410004E-4,6.713486655989996E-4,6.453843790349999E-4,6.169510049300007E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NH3,0.19156523694969999,0.22621472408360402,0.225082866425466,0.24120224593534303,0.24298043148714996,0.25014681088217694,0.254972617092163,0.259958440894257,0.2618631517716029,0.2635417679646381,0.2636394454985039,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NH3_AGR,0.29966262303508306,0.3848427647893001,0.4230761609927799,0.43618727501300014,0.46570941371007984,0.49966086219338585,0.5347471559318032,0.568828204715566,0.6031421443030234,0.6351043223947834,0.6669003888490479,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NH3_AWB,0.015239060669041994,0.014557586792897,0.016406580286759,0.018862766874401003,0.018266055138242008,0.017467567217815005,0.016345398054077996,0.01536095984642499,0.01456828792423,0.014004861767471002,0.013387854819805,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NMVOC,1.4862150656178006,1.9351874375108042,1.7793105815655457,1.934746038172152,1.8424837579556004,1.7447115545682852,1.5981639116720106,1.5037954561173867,1.413315467603757,1.3982942953355884,1.37126717898348,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NMVOC_AGR,0.024955528399999996,0.06687524449999999,0.07173602280000001,0.07361864809999999,0.07845847758,0.08424901738,0.09040977414000001,0.09637830755,0.10215526199000001,0.10670683206,0.111579438511,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NMVOC_AWB,0.16832358772397013,0.16187820333829891,0.18243869499687998,0.20975108208457005,0.20311576094601297,0.1942367005475318,0.181758275394826,0.17081160306965,0.161997135956343,0.15573197784365,0.14887093987163294,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NOx,1.249081253009974,1.7943816795582732,1.7190513916888284,1.9175447436134818,1.7977082779556193,1.6533482876704286,1.4695406124162174,1.3027892491160835,1.2245772831506767,1.1809579683382534,1.1515654279660947,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NOx_AGR,0.024685069884919992,0.02667586303398,0.028729208107480007,0.0304207195554,0.032483988118402,0.034850017760713004,0.03728976301189099,0.039660104047218,0.042053688279333985,0.04430837239412502,0.046540884794989995,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,NOx_AWB,0.021840315684162004,0.020863643156652005,0.023513582219139004,0.027033730471769993,0.026178548181296012,0.025034157318163004,0.023425882097638014,0.022015012073383005,0.020878981296558,0.020071483736827,0.019187201575111,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OC,0.248535105394,0.31571241164505,0.31539484736382006,0.32435975821859003,0.30643715200306004,0.30619174596623,0.2964313826715899,0.2932798942741101,0.28336456986354996,0.2744989943393,0.2633772408978501,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,OC_AWB,0.016152003547812002,0.015429704548035997,0.008400101218032006,0.009657662426929002,0.009352145060702007,0.008943325428970998,0.008368775085988996,0.007864748099116999,0.007458903065782997,0.007170431532261995,0.006854520684408998,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SF6,0.0104063,0.0195614,0.0214985,0.01713,0.0219877,0.027791,0.035647,0.044397,0.0535626,0.0630383,0.0727174,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SO2_3,0.9100328150357796,1.3152390661551803,1.2725605806206892,1.2173414898518378,0.8507135055171422,0.7637299762410533,0.6742661469037069,0.5911476817647424,0.5246096974374104,0.47842189985287426,0.4494409444908123,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central America and Caribbean,SO2_3_AWB,0.0028090431107139994,0.002683426699387999,0.0030242535399509995,0.0034770054419869995,0.003367014581879001,0.0032198266931059987,0.0030129761788960006,0.0028315125084679977,0.0026853975421769986,0.00258153989128,0.002467806669268001,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,BC,0.07650434655100004,0.05687644327829999,0.07135485036100003,0.07152802764131001,0.06479733159810004,0.06210638523751899,0.05704202582998998,0.05306370401036001,0.049820280284840035,0.04721874550763402,0.045407184512940006,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,BC_AWB,0.004936726411062996,0.0052443771673789975,0.0037877856512310002,0.003894581104533001,0.003593569724333,0.003192549819812001,0.002790437873666002,0.002542256749997001,0.002369354550698998,0.0022581143863000014,0.0021770998475060016,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,C2F6,0.0,0.00629716,0.0100808,0.0084634,0.00955806,0.010834,0.0120491,0.012979,0.0136598,0.0142855,0.0147183,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CF4,0.0,0.049447605000000006,0.0899925,0.0755541,0.0853263,0.0967165,0.107564,0.115866,0.121943,0.127529,0.131393,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CH4,5.3239063979364,4.497565708568501,5.2269829358549,6.2990100865350005,6.875422850136161,7.386442665721101,8.002053426677438,8.44484964003745,8.5769551475474,8.65313949170294,8.823503472345465,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CH4_AGR,2.28312883843,1.8547761886999998,2.1657140247999997,2.5334233811997,2.7903210475679003,3.0720254370433002,3.3451416537336,3.5729735570392998,3.762235567759,3.921795182919,4.036673743283001,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CH4_AWB,0.038311282088543,0.040696394903604,0.044520061501396,0.045775285488502016,0.04223732304640199,0.03752390794611198,0.032797672880868,0.029880643079378013,0.027848433287902003,0.026540953713070987,0.025588725211474993,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CO,9.648951499229002,7.577255601371997,9.461886465452997,9.25934082273768,8.376235969830898,7.934498606606895,7.326366938458604,6.830137320737598,6.409996810391037,6.277283940494876,6.1656976065959865,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CO2,155.64804525999998,107.28493355999997,127.81996801000001,140.43361967599998,154.69709823917543,165.8548755769123,176.36360539475993,182.2833705984574,186.04342615189066,188.0791210928598,188.7367376094175,0.0,0.0,0.0,MTC,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,CO_AWB,0.671434857836898,0.7132357072600002,0.7802483942763396,0.8022475306367197,0.7402420778570407,0.6576353129308449,0.5748043800853422,0.5236812233638897,0.48806517270428307,0.4651506071074859,0.44846239202623117,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,H2,0.059644780019999996,0.06079770945999999,0.10424902454400001,0.08396045366329997,0.058709237534,0.059592234162,0.059198994387,0.05900185510000001,0.058543822197999994,0.05836971801799999,0.058072792247,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,H2_AWB,0.016151680153318995,0.017169054840263997,0.018782201733157,0.01931174993743,0.017819150488681004,0.015830646512246006,0.013836734189436015,0.012606095092091,0.01174873600904,0.011197137889896,0.010795413464192003,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC125,0.0,0.053366460000000004,0.12381800000000001,0.137599,0.18156670000000003,0.2303483,0.2961665,0.3603749,0.4209001,0.4794409,0.5277895,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC134a,0.0,0.43377445,0.9005571,1.0077961,1.1680555,1.4164942,1.7556416000000001,2.0870703,2.3978892,2.7043327,2.9563797,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC143a,0.0,0.06570696,0.1402107,0.155817,0.205605,0.2608449,0.3353774,0.4080877,0.4766245,0.5429161,0.597666,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC152a,0.0,0.152934,0.338814,0.371948,0.24841,0.238497,0.214823,0.210031,0.204223,0.205725,0.206032,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC227ea,0.0,0.0160866,0.0356787,0.0543016,0.0344097,0.0354186,0.0413602,0.0420121,0.0425066,0.0428193,0.0428832,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC23,0.0,5.29158E-5,0.0,1.570946E-5,4.151965E-5,8.088879999999999E-5,1.404601E-4,1.731612E-4,2.049172E-4,2.3370630000000002E-4,2.575629E-4,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC245fa,0.0,0.00336901,0.0118256,0.0172636,0.0189153,0.0216546,0.0381184,0.0414791,0.0441046,0.046125,0.0475223,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC32,0.0,0.004779945000000001,0.00972227,0.01080437,0.0142567,0.01808709,0.02325512,0.02829693,0.03304931,0.03764598,0.04144231,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC365mfc,0.0,0.00142584,0.00498057,0.00727087,0.00963651,0.0110321,0.0252517,0.027478,0.0292173,0.0305558,0.0314814,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,HFC43,0.0,0.00414908,0.0073267,0.00818705,0.00918061,0.0103306,0.0114035,0.0121893,0.0127275,0.0133105,0.0137137,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,N2O,0.031564741429999994,0.028324148509720006,0.034844333276800026,0.03547406479043701,0.036632258379314005,0.03942868568013,0.041591589794974,0.043122315616486974,0.04421028639875999,0.04512988961700999,0.045709576726135986,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,N2O_AGR,0.12232478661759598,0.08510045155304699,0.11245441142940699,0.13259066999168603,0.14334327772716804,0.15562281162391794,0.166832223211783,0.17791369076570995,0.18790076528069302,0.1977328143997991,0.20588823444038307,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,N2O_AWB,6.582286950269996E-4,6.992493552840006E-4,7.649479415009999E-4,7.865169755619995E-4,7.257266500370001E-4,6.447398014370004E-4,5.635331087729996E-4,5.134124305620001E-4,4.78494606656E-4,4.5602892725899976E-4,4.396681563670001E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NH3,0.19851295802490196,0.161940481773085,0.17809359772920008,0.17951559822283011,0.17535321973850002,0.18139599619957014,0.18439270793172313,0.18653230831617498,0.1875369836333391,0.18804974677502612,0.18789682212538908,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NH3_AGR,0.24773490247959995,0.21566683414293994,0.25429260189740893,0.2771995830897381,0.30197468165706715,0.328665721254899,0.354042195791179,0.3782791236317898,0.40009145968465515,0.41944968115601405,0.434927694958984,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NH3_AWB,0.014283601906226009,0.015173728541657995,0.016599403013027,0.017067418756440002,0.01574827313562099,0.013990882735545003,0.012228678859905992,0.011141059933023997,0.010383344270280008,0.009895849186454996,0.009540808969461998,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NMVOC,1.7239751032855393,1.6007879254831603,2.0585957507653005,2.0264027330386942,1.8871554653153015,1.8798581151285405,1.8311568765970598,1.7897059608682062,1.7392818371381575,1.7144886695572321,1.7059415719800757,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NMVOC_AGR,0.06946969269999999,0.05808291059999999,0.0670041458,0.07804549540000001,0.08629388904999999,0.09539435988999999,0.10428515456000002,0.11179349690999997,0.11811997918,0.12317796883000001,0.12682183342,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NMVOC_AWB,0.16125584186216,0.17066359512162005,0.18669842915220913,0.19196236280601203,0.17712558847913698,0.15735951748140392,0.137539623157493,0.12530689615264504,0.116784627929177,0.11130163010112004,0.10730844270606302,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NOx,1.9340377024498998,1.2348613218026996,1.3782941076729995,1.4689317727986,1.4829889003892003,1.4055523548357993,1.309750358099701,1.2130960695276112,1.1363257456715714,1.08770757041341,1.0474323067547595,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NOx_AGR,0.6486094443865958,0.5150539313261201,0.5519258596421999,0.6294467149938802,0.6650325447165938,0.6998901393213507,0.7291591445731567,0.7730775559810273,0.8195997864445377,0.8699262244429361,0.916668378467163,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,NOx_AWB,0.020472183727485996,0.021746684378595,0.02378993538028899,0.024460679768959017,0.022570103028253023,0.020051431631070992,0.017525906401335004,0.015967143892731017,0.014881196518912978,0.014182535309685001,0.013673715648031997,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OC,0.33192863617500007,0.33743338930460015,0.4015565619500001,0.3840939284963001,0.3255936750475002,0.32173746527196007,0.29647848755995,0.27891685274171,0.26189598730973,0.24794841995659,0.23816666443702897,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,OC_AWB,0.01513930761202101,0.016082756083673003,0.01809462916030899,0.018604812080504993,0.017166846600517,0.015251132837399001,0.013330211675518996,0.012144620256369998,0.011318655503185998,0.010787239502202001,0.010400231202518002,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SF6,8.89405E-4,0.030078511,0.0315437,0.0313331,0.0379249,0.0428643,0.0496935,0.0556445,0.0607155,0.0673409,0.0716845,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SO2_2,5.118635098168279,3.357729254778294,1.9579861077402896,2.2151911722423496,2.2957840331070813,2.148790789693741,1.9826451961255445,1.8189222383417751,1.6789907064738145,1.5557082441318915,1.4526064723653103,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Central Asia,SO2_2_AWB,0.002632922969007997,0.0027970012152329993,0.003059797209661001,0.003146065922431,0.002902906464531999,0.0025789610498989997,0.0022541330602480003,0.0020536506035489996,0.0019139797594850002,0.0018241182565319988,0.0017586737278430012,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,BC,0.019095779759999997,0.020455058918999992,0.022399082474000007,0.026042736183699997,0.030173232785324,0.025966927179100003,0.020740986541633998,0.016776738231196988,0.014271493287103995,0.012713885502129992,0.011437854398952,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,BC_AWB,5.051220029689999E-4,4.931499225189997E-4,3.424018060029999E-4,3.778148293689999E-4,4.02201838259E-4,4.088811578809998E-4,3.4141738655700006E-4,2.87778766112E-4,2.49259754784E-4,2.2414168015399998E-4,2.0556288106999995E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CH4,0.4677029808969,0.6391219379201002,0.5657830792390001,0.6383668315364899,0.7054632271896502,0.7113741851320888,0.715173175312986,0.7166873818858431,0.7163708148120221,0.7291743074930539,0.7346121398827739,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CH4_AGR,0.25315079459999995,0.29179117610400007,0.27427507279999996,0.22318398329999997,0.22564751220800003,0.24106755499500004,0.252349386015,0.26312487707999993,0.2718742488652,0.2798536545927,0.28519648942119996,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CH4_AWB,0.003919750039970002,0.003826848589897,0.0035423322358800013,0.003908697005005998,0.004160993818508001,0.004230097738085997,0.0035321481847049993,0.00297722821946,0.0025787315802909988,0.0023188727526700014,0.0021266679489520004,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CO,1.9732704350993002,1.9201124572158,2.1031925578316994,2.0757603811603,2.2647759151404996,1.850987494966711,1.4487126351342499,1.16325341852025,0.95752603546836,0.883265090178488,0.811715525940863,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CO2,9.1787984318,17.139274304000004,21.303462489999998,23.977062730999997,22.78580676877129,24.129985737954016,24.82425306319542,25.356033740516846,25.704142940616755,25.87402744372581,26.00681886542373,0.0,0.0,0.0,MTC,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,CO_AWB,0.06869663396186,0.06706847879893,0.06208212820688,0.06850292244191998,0.07292463926210999,0.07413573648064001,0.06190363953811003,0.05217825336311999,0.045194266074489994,0.040640038533640004,0.03727148717168999,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,H2,0.0062685628199999986,0.00227894187,0.0021936642300000005,0.0022558058100000003,0.00223664686,0.0022037611199999998,0.0021839805699999998,0.0021659455199999995,0.0021510171899999995,0.00213713341,0.0021265028,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,H2_AWB,0.0015254753747249998,0.001494957092731999,0.001383810341541,0.0015269301954540001,0.001625488500835,0.0016524846672389998,0.0013798320198750002,0.0011630525372300004,0.0010073807005449996,9.058668391390005E-4,8.307811450769997E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC125,0.0,0.0281398,0.06783310000000001,0.1326582,0.14034259999999998,0.1704791,0.19136350000000002,0.21236,0.229324,0.249608,0.269464,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC134a,0.0,0.18047636000000003,0.32972754000000004,0.6375272,0.6563132199999999,0.79461016,0.89009482,0.9862016000000001,1.06376542,1.15676379,1.24772507,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC143a,0.0,0.0346086,0.0735369,0.14381280000000002,0.1521426,0.1848076,0.20744400000000002,0.230201,0.24858799999999998,0.270574,0.292097,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC152a,0.0,0.0137977,0.0209417,0.0300375,0.0154619,0.0155057,0.0140376,0.0137827,0.013425,0.0135247,0.0135611,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC227ea,0.0,0.00392871,0.0056458,0.00972732,0.00567158,0.00588754,0.00690495,0.00703775,0.00712655,0.00717947,0.00719878,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC23,0.0,2.50356E-4,9.908080000000001E-5,1.937684E-4,2.050137E-4,2.49207E-4,2.7983999999999995E-4,3.10644E-4,3.35542E-4,3.65287E-4,3.94405E-4,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC236fa,0.0,1.05751E-4,1.25231E-4,2.15764E-4,9.15062E-5,9.49905E-5,1.03736E-4,1.05731E-4,1.07065E-4,1.0786E-4,1.0815E-4,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC245fa,0.0,0.00154389,0.00359133,0.00667504,0.00423051,0.00490532,0.00839643,0.00910624,0.00972585,0.0102508,0.0107293,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC32,0.0,0.00251877,0.0053457,0.010454350000000001,0.011059929999999999,0.013434729999999999,0.01508044,0.016735,0.01807177,0.0196702,0.021234799999999998,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC365mfc,0.0,6.53365E-4,0.00151334,0.00281276,0.00215638,0.00250035,0.00556515,0.00603561,0.00644629,0.0067942,0.0071114,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,HFC43,0.0,0.00132916,0.00121662,0.00166348,0.00157774,0.00182684,0.00199239,0.00215735,0.00230042,0.00242457,0.00253777,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,N2O,0.0028684081498,0.005731612373190001,0.006964456221399999,0.006986941236210001,0.012577288638793998,0.010929747905133,0.011113275550304,0.011247748787090997,0.011409758783151995,0.011572776508727997,0.01167105966221701,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,N2O_AGR,0.013184273129631004,0.018736609615090008,0.021323296506441995,0.020978084094667997,0.021701236723229,0.023212786436789992,0.02422057513334699,0.02516195578706199,0.025976456086241995,0.02700118146017,0.027830370311520008,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,N2O_AWB,6.734867784900001E-5,6.575164019100001E-5,6.0862875656000016E-5,6.715754311800002E-5,7.149239971899998E-5,7.267970441600002E-5,6.068765257199999E-5,5.115323181599997E-5,4.4306329918999996E-5,3.984160239900001E-5,3.653915060300001E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,NH3,0.031026558352099998,0.031995864882614994,0.030199399210192,0.028181415748681007,0.05154718924890398,0.04216408772625903,0.04083027907011301,0.038546240956951,0.036505424977096995,0.03531606004231401,0.03397592340616602,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,NH3_AGR,0.07702783424354004,0.13808166406293998,0.12455639246409998,0.1675257172893101,0.17415285449705806,0.18578408356192808,0.19488978694040396,0.20379388647165997,0.21187585573615603,0.21926864308018001,0.22499704287235384,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,NH3_AWB,0.0014614880987219995,0.001426848513839,0.00132076706604,0.001457365638278,0.001551436848956,0.0015772007308309998,0.0013169691570070001,0.001110066111357,9.61485532965E-4,8.645959243560001E-4,7.929320980049999E-4,0.0,0.0,0.0,Tg,
