nonCO2 emissions by region
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,HFC32,0.0,0.02094258,0.0377325,0.0482696,0.053559300000000004,0.056446,0.043533699999999995,0.037612599999999996,0.0323468,0.02144503,0.02130311,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,HFC365mfc,0.0,0.00156657,0.00887752,0.0145325,0.0105289,0.0115256,0.0245829,0.0260119,0.0267756,0.0271516,0.027386,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,HFC43,0.0,0.0524502,0.0827339,0.111516,0.121732,0.133068,0.133153,0.137776,0.139738,0.141344,0.142994,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,N2O,0.05761531311400001,0.07191478154739997,0.07050314708059997,0.0701422603239,0.06824158743920002,0.06996218061680001,0.06580406468359999,0.06427580557117998,0.06064440659006999,0.058645414452519,0.056135455951551,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,N2O_AGR,0.025135848512301006,0.04333022611245901,0.04246464567004897,0.05429246333946999,0.06391340034801604,0.07651184308192004,0.08921407139724509,0.10307037251929695,0.107406790159003,0.11131973559318309,0.11119985101657699,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,N2O_AWB,3.3312086008399996E-4,3.7912883966799996E-4,4.5772347255E-4,4.90148510603E-4,3.617907647690001E-4,2.92176127337E-4,3.14434353878E-4,3.3826307397399983E-4,3.544427378260001E-4,3.734793579579999E-4,3.8157481632299995E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NH3,0.14568291418940008,0.16781460368260004,0.1570823993057,0.18696324598119998,0.16349757646125,0.16659929173967003,0.16733230473562993,0.16848508029498996,0.16271410807652,0.15941352332893702,0.155440089003914,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NH3_AGR,0.5335201513295502,0.6632384544951968,0.63104115134468,0.7041422659820031,0.8033677278385168,0.9106018787145822,1.0176027020861678,1.10461628017144,1.1727584251319798,1.2440233351179,1.2960508475021604,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NH3_AWB,0.007228750718609002,0.00822712188225,0.009932637349848998,0.010636251231748002,0.007850892693111,0.006340262471901,0.006823270319013003,0.007340346586892004,0.007691447809318001,0.008104546205830999,0.008280220667366002,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NMVOC,4.1493469922783,3.88409419212127,3.6644820091662,4.1179676345030005,3.668505869086199,3.6396799657332997,3.5231977492774007,3.4588824311804913,3.3302497539190674,3.258191685992493,3.166292741391998,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NMVOC_AGR,0.012327894800000001,0.0166999158,0.0181952053,0.019506307699999996,0.021386721049999998,0.02336205747,0.025434641719999995,0.027674186610000002,0.02958170708,0.03144601674,0.033192317340000006,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NMVOC_AWB,0.08598231056926998,0.097946094047738,0.11825059157007799,0.126627329682524,0.093466854324956,0.07548239221350299,0.08123270448876099,0.08738869902104,0.091568616721889,0.09648663290161205,0.09857808913038897,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NOx,2.482905604960002,2.4820484164779995,2.307585818549999,2.3098969421400004,2.0524967607365276,1.914481581464052,1.7412218982288599,1.6226290977451077,1.5173437044022482,1.427783396175002,1.198600110539738,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NOx_AGR,0.075498523157308,0.079450801782673,0.07195051061640001,0.07765969979588305,0.08824041825061303,0.09965137976952798,0.11107991056832202,0.12060514737071,0.128128749979198,0.135942773838312,0.14180832406050797,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,NOx_AWB,0.010360093693814998,0.011790940292639999,0.014235261012712008,0.015243658418252004,0.011251744679262,0.00908673213154,0.009778976400877997,0.010520038006211999,0.011023228413122005,0.011615263573195003,0.011867037645155995,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,OC,0.774982413207,0.8670354473479999,0.8205326514880003,0.9203606088920001,0.8232572344897999,0.8246872141076999,0.8227041469752999,0.82431597922314,0.8094955299474201,0.8025715776373721,0.7929941388377445,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,OC_AWB,0.0076618137545449985,0.008719994223221002,0.021346785030941,0.022858945455314993,0.016872783677446993,0.013626208833893006,0.014664266431030002,0.015775549736368005,0.016530119037448,0.017417931373328005,0.017795467174270996,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,SF6,0.0098868214,0.0090436906,0.006870969,0.007692480000000001,0.007866514,0.008206589,0.007590058,0.007796368,0.007582749999999999,0.007946509000000001,0.0069645806,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,SO2_3,1.8723249274243194,1.642862824093311,1.5199289213656602,1.4353461027052998,0.9900071946877301,0.7763437821732301,0.5673310064925203,0.45013371220736986,0.36171567560292006,0.312667330948443,0.27997296636064095,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Australia_NZ,SO2_3_AWB,0.00133248954344,0.0015165213994979996,0.00183090190367,0.001960599963738,0.001447168699474,0.0011687109936370003,0.0012577452355100004,0.0013530588811290006,0.0014177777072240003,0.0014939248825960006,0.0015263062468420005,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,BC,0.18411314205800006,0.21761546409999996,0.28430429257706513,0.29224342426640015,0.25042420628288015,0.245353019597873,0.2361195929354499,0.23756279324736,0.20820672777868987,0.18217888665426205,0.12000100203883396,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,BC_AWB,0.0036860556608149984,0.006298762261309002,0.005073069843060999,0.006044437865411998,0.006552171410504004,0.005914064408776996,0.005371968706467006,0.005031071627969001,0.004630686231513999,0.004468080355711999,0.003950604661952,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,C2F6,0.026195227999999997,0.00797968,0.00480586,0.002474128,0.002506261,0.0027762069999999997,0.002362779,0.002420315,0.0021776589999999998,0.0018236930000000001,0.001430679,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CF4,0.2572274,0.108752,0.066874,0.030137343,0.030561157,0.0338889,0.029483183,0.030118539,0.027087205,0.022206281999999997,0.016697829,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CH4,2.93498743571035,4.10681111739,4.917015162537083,5.609819752051001,5.215785497448003,5.353802057216,4.527734528045401,4.474117870749902,3.97029188614285,3.6985697563139808,3.3456648766154693,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CH4_AGR,9.424585172819999,12.82185781588,12.927924792299999,13.068303477599995,13.50303545299,14.128545528810003,14.522839937600004,15.087801761490002,15.449952591120002,15.867234469929999,16.28739388301,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CH4_AWB,0.02860378788174601,0.04887840570312,0.06253564149200698,0.07450961915650095,0.08076851315938603,0.07290255029510302,0.06622014651865203,0.06201793203070698,0.05708241113613202,0.055077960449893014,0.048699034042700984,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CO,14.974343949451658,20.236724536849998,28.08661810161199,35.15761938667001,26.783231395764993,26.622832573657,25.076283556432,25.318349126007785,21.22705979520631,19.121538423768065,14.802619413900198,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CO2,59.05760217000001,97.70810127999998,116.47767183600001,138.42111198,137.23961296163523,146.7058914383526,116.74312721745785,80.16814695932052,48.11744872610426,10.498211428288489,-43.61714056294989,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,CO_AWB,0.5013034737701043,0.8566320663721992,1.0959852486225201,1.3058405422722106,1.4155288173982399,1.2776727792574503,1.160559883793688,1.086912723317845,1.000413330155617,0.9652836668067998,0.8534884860219151,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,H2,0.18490239812,0.2768326736,0.5164106413274681,0.6999590274259,0.40173365336,0.47394686611669995,0.4898065248607,0.5497889422698999,0.4376953435656,0.3917562154434,0.3233380523903,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,H2_AWB,0.010996916118228001,0.01831990732539,0.02343872516172099,0.027926675930869012,0.030272509453472998,0.027324297877749003,0.02481969210566401,0.023244694128708002,0.021394819756547025,0.020643549602398004,0.018252681929406992,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC125,0.0,0.1702925,0.371065,0.390339,2.180587,3.0136900000000004,2.93037,2.77804,2.037153,1.190844,0.601823,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC134a,0.0,1.100121,2.333596,2.470415,2.5299700000000005,2.837414,2.346568,2.2214,1.6545130000000001,1.018688,0.5682400000000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC143a,0.0,0.209217,0.426613,0.448773,2.40313,3.28717,3.17301,3.00806,2.205835,1.2894489999999998,0.651655,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC152a,0.0,0.14027,0.396505,0.439155,0.290117,0.278956,0.214281,0.201729,0.177078,0.160336,0.139535,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC227ea,0.0,0.0307426,0.0549439,0.0805375,0.0528819,0.0545575,0.0638785,0.0649443,0.0656108,0.0659516,0.0660475,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC23,0.0950599719,0.0,0.0,7.726858E-4,0.0016129488,0.0028085678999999995,0.004221362500000001,0.0047964964,0.0053444898,0.0058578285,0.0061983567,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC32,0.0,0.015261460000000001,0.028663099999999997,0.030151900000000002,0.1711354,0.2374035,0.23144309999999998,0.219412,0.1608965,0.09405379999999999,0.047532500000000005,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,HFC43,0.0,0.0715603,0.0946765,0.0985074,0.0982607,0.107149,0.1111,0.114619,0.109617,0.109953,0.11133,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,N2O,0.04696326596369995,0.08690119829389999,0.09128809863251004,0.10683460514352001,0.09079872388641094,0.09664974996010002,0.09448875219688295,0.09707101107240604,0.08652726352902201,0.07990944750057596,0.06859103863769499,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,N2O_AGR,0.30405146707530006,0.43041967683078897,0.4776196362028499,0.49702423554073005,0.52119942971016,0.5518137936253299,0.57836815465997,0.6122333161386061,0.6280503182763999,0.6495817646285539,0.6574884673359703,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,N2O_AWB,4.914730999269999E-4,8.398344594580003E-4,0.001074495402168,0.0012802334785309995,0.0013877744517600008,0.0012526191423639999,0.0011378022209040002,0.001065599562776,9.80795273318E-4,9.46355792905E-4,8.367508217480001E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NH3,0.42781558918263013,0.5229417235177998,0.62799590767629,0.6851282303584,0.5806200769036098,0.6275165052717103,0.64820118310642,0.6760275706992982,0.6179060142663749,0.5774453580050185,0.5039490780280351,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NH3_AGR,1.454103183102,2.1554137710660406,2.3748396213367102,2.5239672717551596,2.6764543097718905,2.8475007467127003,3.0565543755080586,3.254459691419129,3.4086415989071988,3.594401707822622,3.6328218720264496,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NH3_AWB,0.010664988378218004,0.018224431085010005,0.023316550414190982,0.027781106398577005,0.03011472514778401,0.027181867512048992,0.024690328526274983,0.023123509565264006,0.021283305489350996,0.020535946475063,0.018157548779559,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NMVOC,3.2200621626568195,4.4902250351080015,6.255442434627968,7.6729537198239965,5.9507813573891,6.008402964497602,5.763805252338599,5.85293251353486,4.940082433787526,4.36634714535823,3.2382619389096097,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NMVOC_AGR,0.10181430550000001,0.18119774550000003,0.2269366504,0.242116586,0.2514104153299999,0.26444038273000015,0.2784384645600001,0.29109467311000004,0.30181705346000004,0.3106581785600001,0.31930336549,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NMVOC_AWB,0.123583346633712,0.21770603242565995,0.278535847246092,0.3318683552581081,0.35974549816791496,0.3247102729529821,0.29494660630415775,0.27622985660838995,0.2542468622708531,0.2453190476221972,0.21690714278849912,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NOx,2.05334056823482,3.4114138885000007,4.3263094767732735,4.7685656609992,4.532883526627,4.3531879001331975,3.9023723447709986,3.7024442756660805,3.2878365398336675,2.8443515519084346,1.5295085895044436,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NOx_AGR,0.11855771918109993,0.18055670358657602,0.19648749751335193,0.21543488171668201,0.22900449463309305,0.2439551472219879,0.26242818119266303,0.2799780574856429,0.29356079585449085,0.31034922926194286,0.31311314347639,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,NOx_AWB,0.015284835582068997,0.02611887679279599,0.03341679962471399,0.03981529213910799,0.043159796744845,0.038956513769484,0.035385682802174,0.03314016333456801,0.030502796563615004,0.029431696321191008,0.02602301709107301,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,OC,0.571295270908,0.8399897488700004,1.2418170360132352,1.4324401832279996,1.04737285417156,1.1345842065420904,1.1533318660195095,1.2282636548877337,1.0405933496617967,0.9224773029030484,0.71280879479693,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,OC_AWB,0.011303901018237998,0.019316204523294,0.02427344821499102,0.028921203130128005,0.031350591597779,0.028297389038837023,0.025703599570565006,0.024072483989024993,0.022156740307793014,0.021378716458331996,0.01890271061664301,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,SF6,0.010390138,0.026121500000000002,0.021941799999999997,0.024814355,0.024822536200000002,0.0273636161,0.0241227935,0.025117201999999998,0.023138714,0.0203446469,0.0181571565,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,SO2_3,1.3228316267785005,1.8666457571374995,1.6496294265373965,2.099724938783701,1.8233518756254332,1.72086271703618,1.3708867049022637,1.1760103272886457,0.9965491551280343,0.8462305199378791,0.603959080519401,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Brazil,SO2_3_AWB,0.0019658957006939994,0.0033593370993590015,0.004297980439422001,0.005120938286716,0.005551097878275998,0.005010482314470997,0.004551211162646999,0.004262399104085004,0.003923187993459,0.0037854247888579997,0.0033470099296269997,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,BC,0.07498117424999995,0.07660899037399997,0.07151610344625996,0.10378192768399999,0.08730568221081997,0.11904572008843993,0.13086009943233004,0.1748260475726841,0.09035400522285099,0.074634471580026,0.056512192341747994,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,BC_AWB,0.001434376880465,0.0016682445983670008,0.0022144277887939995,0.0028514252814859998,0.0023539038588460005,0.002067211956796,0.0017161090568899994,0.0016570209535769998,0.0017317435141879995,0.0018372189003770002,0.0018622067499990001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,C2F6,0.08843246569999999,0.03698758,0.022645470999999997,0.011753626,0.012411516000000001,0.013040624999999998,0.009598596800000001,0.009592667099999999,0.008755004,0.0081586231,0.0070407854,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CF4,0.8767284233,0.4576467,0.2127751905,0.1099176125,0.1160779542,0.1219709898,0.0898495424,0.0897858596,0.0819611943,0.0763520261,0.06579815630000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CH4,3.1819287155539997,3.4160207133072005,3.056175080088043,3.5132846490003002,3.3805005019167296,3.76387439281182,3.4961368386378093,3.9194699386735694,2.7995389870575624,2.3826516729796507,1.737764953718792,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CH4_AGR,0.9919948464999999,1.3885318173000003,1.1542409245000005,1.1094397383,1.2056428622299997,1.3013811059499998,1.2548709519699999,1.28490030929,1.28376405144,1.32566212273,1.3850104312999996,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CH4_AWB,0.011130781319651,0.012945602477189996,0.01555558402108101,0.020030263339099012,0.016535354180795995,0.014521428922902993,0.012055061347057005,0.011640005585697995,0.012164891036251999,0.012905810718642002,0.013081346558573998,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CO,23.208724532115983,18.934911934008998,17.72851505505386,23.218940191423005,19.945917410145498,25.2817748745829,26.935042766118492,34.32220594243886,18.900603199784523,16.07006102978855,13.015906414255104,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CO2,119.43061701099998,156.42346963400004,151.671575594,159.98385588400004,170.60442848199995,173.331073342263,141.4155854110832,99.65356729971973,66.45848697550689,31.80787631401495,-3.1784256009574534,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,CO_AWB,0.19507560525480797,0.2268816807175012,0.27262369122458807,0.35104564430683205,0.2897949293349011,0.2544994863471498,0.21127445094660993,0.2039999579592529,0.21319898743836704,0.22618454272615415,0.22926080443539992,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,H2,0.19882024972000004,0.19376119732000005,0.1970828910062849,0.4540272842000001,0.35917213914000007,0.5852184499786002,0.6834427956790999,1.0047596165888,0.4320877174326999,0.3364103489983001,0.23485750722100002,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,H2_AWB,0.005053462877711003,0.005872444421559002,0.007056389175850005,0.009086213043783995,0.007500839238755995,0.006587273135489996,0.005468475081819,0.005280190265273005,0.005518289160948003,0.005854392241291001,0.005934019397209001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC125,0.0,0.275796,0.484357,0.673713,0.709699,0.70665,0.534295,0.44891499999999995,0.375377,0.24188500000000002,0.23566170000000003,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC134a,0.0,1.7268486,2.42695,3.4779679999999997,3.3786923999999994,3.3709806,2.5792106999999995,2.1968414,1.8603896,1.25453,1.2206507,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC143a,0.0,0.339767,0.521977,0.726041,0.764821,0.761536,0.575795,0.483782,0.40453300000000003,0.2606716,0.2539653,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC152a,0.0,0.066985,0.167082,0.260634,0.11999,0.121626,0.0927773,0.0906906,0.0823889,0.0762953,0.0683248,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC227ea,0.0,0.00695839,0.0141079,0.0262104,0.013785,0.0144699,0.0172551,0.0179107,0.0185316,0.0191661,0.0197968,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC23,0.065709572,3.4114389999999995E-4,4.82171E-4,6.88878E-4,7.246139999999999E-4,7.3005E-4,5.35153E-4,4.715428E-4,4.0141220000000004E-4,2.965964E-4,2.9307059999999997E-4,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC236fa,0.0,7.6211E-6,1.47388E-5,2.73824E-5,1.04753E-5,1.09957E-5,1.22095E-5,1.26734E-5,1.31128E-5,1.35617E-5,1.4008E-5,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC245fa,0.0,0.0216277,0.0679179,0.13444,0.0824492,0.0866349,0.137331,0.142629,0.144345,0.144651,0.145101,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC32,0.0,0.02469877,0.0380902,0.0529813,0.055811299999999994,0.0555715,0.042017399999999996,0.03530308,0.029519959999999998,0.01902196,0.01853263,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC365mfc,0.0,0.00914907,0.0287086,0.056827,0.0421567,0.0442969,0.0913058,0.0948282,0.0959693,0.0961723,0.0964719,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,HFC43,0.0,0.0387166,0.0519906,0.0761877,0.0803781,0.0843739,0.0816732,0.0828932,0.0830822,0.0830621,0.0839565,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,N2O,0.09319540573899998,0.06888484156940003,0.05837031856402099,0.0708383989079,0.06669208760804003,0.07969496200648998,0.07961361594474001,0.09554762450325001,0.060746534278428,0.053718499056688025,0.04567441864939099,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,N2O_AGR,0.079107184132101,0.09705292277914301,0.09910571931594901,0.12377653618110505,0.13846157471478102,0.15982736092898103,0.17886467906448306,0.21130092181773516,0.21868781701079182,0.2266839153445463,0.22506832129050305,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,N2O_AWB,1.9124889988900005E-4,2.2243141992400002E-4,2.6727602325899997E-4,3.441615617379999E-4,2.841110645089998E-4,2.4950702692800013E-4,2.07129488546E-4,1.999975913169999E-4,2.09016606028E-4,2.2174759585900008E-4,2.2476358265000005E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NH3,0.27487156787121314,0.27017414978352017,0.26652080094173786,0.3574451471241,0.3230759124232402,0.4056707153231499,0.4389928046371202,0.5539791905558299,0.341088412546368,0.3034220714698352,0.2628890578381251,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NH3_AGR,0.362535037060283,0.4577166470444099,0.42572679426850996,0.4483751419601498,0.5015687497447839,0.5505120043411829,0.5931023610628952,0.6237711790037357,0.6539166460388011,0.6907754571861648,0.7105653933094717,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NH3_AWB,0.004150132740111999,0.004826795622534001,0.005799922187571005,0.0074683197394779955,0.006165240336521999,0.005414339320402001,0.004494757885919998,0.004339998921819001,0.004535703935291,0.0048119679674209995,0.004877408637856002,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NMVOC,4.97216277563291,4.241112735598809,3.903687483555249,5.134087968122351,4.395213871628321,5.523290297792311,5.952916093413545,7.5529808225060115,4.39969045909448,3.8051165312463837,3.024987942615609,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NMVOC_AGR,0.10349190200000001,0.1255374757,0.11511205019999997,0.1140184766,0.12452814107099998,0.13509548474700003,0.144890504809,0.15326809928500001,0.161955545742,0.17114503304799997,0.17992834256,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NMVOC_AWB,0.04234803179726901,0.049277084399431,0.059211914198557994,0.07624467809200902,0.06294139654104604,0.05527548532691795,0.04588727398562399,0.044307333512697,0.04630525622310701,0.04912562722409699,0.049793827756357,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NOx,2.7644691875379994,2.7178159445269996,2.261016938746318,2.027780059609398,1.6831026159737004,1.6667161510696007,1.4428374385288105,1.5026729415863098,0.9749528517805601,0.8149684257533397,0.5674845820936438,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NOx_AGR,0.03914020024656302,0.04722836255814399,0.050537164001182,0.059044471428756025,0.06657850654077496,0.07335309983089099,0.07914327686612398,0.083080346704284,0.08687081029661994,0.09175675751363599,0.09370496198654596,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,NOx_AWB,0.005947899396228,0.006917662839007,0.008312351098669995,0.010703461648443996,0.008835914251825002,0.007759742397328998,0.006441797670806999,0.006220006056560998,0.006500480492336,0.006896415938585997,0.0069902042688879985,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,OC,0.9646887856300003,0.9256838390979999,0.9375920664695239,1.2599227253119993,1.1182194687099993,1.4104048065801003,1.5280877990978887,1.923717086861747,1.160424337407503,1.0274594271844568,0.8906045267160918,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,OC_AWB,0.0043987641369910005,0.005115952260855999,0.010604296356529003,0.013654695241678005,0.011272205492966998,0.009899313067766998,0.008217972073480004,0.007935030613140003,0.008292846988826996,0.008797943525700994,0.008917600609451003,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Canada,SF6,0.139016602,0.061430571,0.0161296839,0.0181617077,0.0186108907,0.0191843689,0.016055202900000003,0.0165093262,0.0155582664,0.0153139586,0.0132848593,0.0,0.0,0.0,Gg,
