water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,OilCrop,0.141359875754,0.29803931733699995,0.439213752848,0.586117546692,0.65072446833,0.701649785069,0.7390515163269998,0.694726619805,0.6456719021489999,0.6190047897750002,0.5598653344549999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,OtherGrain,0.21939344641,0.22599704379999996,0.17880523256999994,0.17644296704999998,0.18491377,0.19284886409000002,0.19920505990999998,0.20339331779000003,0.2081700029,0.21199484480000005,0.21439127386,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Pork,0.151629692,0.249853673,0.257013977,0.259549802,0.283533164,0.30749001,0.326722465,0.344055723,0.358866374,0.375061457,0.391090684,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Poultry,1.1613208799999999E-5,1.73122067E-5,1.86276034E-5,1.93058747E-5,2.0593669900000002E-5,2.1883854E-5,2.3178618599999997E-5,2.44279319E-5,2.5650964800000003E-5,2.68612918E-5,2.81072095E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,SheepGoat,0.001900032605,0.00334342025,0.003206567794,0.00334180515,0.003564084879,0.0037822429239999997,0.003988517431,0.004119384848,0.004298477761,0.004479945737,0.004646582767,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Vegetables,0.0011947406629,0.0015872971940000002,0.0014748570798999998,0.0013549372968999999,0.0014652603593,0.0015731709467000003,0.0016837614514000003,0.0018457189966,0.0019367941370999997,0.0020254975602999998,0.0020503512574,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,Wheat,0.208449756661,0.184112524032,0.20303508007200002,0.26496431917999985,0.31085630622000004,0.35682422064999997,0.39904969612999996,0.41498655581999994,0.42932385332,0.44048638824999997,0.44545219060999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,biomass,0.0,0.0,0.0,0.0,0.0,0.21217568620424,0.5574215803945899,1.2692599522669996,1.3952169366204998,1.4114047422059997,1.3672956312446007,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03446509,0.06544364999999999,0.11450582000000001,0.19451268000000002,0.29876242000000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5903159315,1.5360355414,2.8442210855300005,3.772886732800001,3.99874790306,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.035428270000000005,0.08465344,0.15856066,0.23974922,0.25358643999999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.160328158,0.34806848500000004,0.590334806,0.8001003919999999,0.6397545579999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1613621,0.32523050000000003,0.5228743,0.7367517000000001,0.8063599,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.11620760000000001,0.17829206,0.23950067000000003,0.30917364999999997,0.34821147,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,electricity,19.834961311999997,26.470003700001,26.181883498999998,27.5777137466,25.2961604432428,24.705286343927003,21.577792334840005,18.376048497693002,15.473650968633002,14.263893910383,15.49907606651649,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,municipal water,5.0384,5.7541,5.3232,4.888,5.1029,5.29553,5.47247,5.66927,5.85091,6.01706,6.15395,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,nuclearFuelGenII,0.01502,0.0189462,0.0186617,0.0209377,0.0193494,0.0184419,0.0171182,0.0153067,0.0130329,0.0104689,0.00790483,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00369062,0.00782186,0.0207349,0.0347862,0.050965,0.0698681,0.0959705,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,other industry,4.76906,6.13291,5.30265,5.22316,5.520371,5.805271,5.885152,6.115447,6.226322,6.2414635,6.3054274999999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,regional coal,0.0129181,0.0147578,0.0123455,0.009721007,0.010912999999999999,0.01196726,0.01033108,0.007695006,0.005402697,0.005216292,0.005139911,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,regional natural gas,6.47177E-5,9.61579E-5,9.50049E-5,1.1475041400000001E-4,1.2193417E-4,1.227609E-4,1.046102E-4,9.206930000000001E-5,8.266999999999999E-5,7.27328E-5,6.09517E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Canada,regional oil,0.484854,0.639147,0.643961,0.675454,0.696893,0.703346,0.660809,0.597785,0.551292,0.476117,0.34879,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Beef,0.21001291,0.21292997000000002,0.25295288,0.25332926,0.26831492,0.28698668,0.30760919999999997,0.32615687000000004,0.34406225,0.35674942583,0.37375111701999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.23484519E-5,1.2029491E-4,4.43018271E-4,0.001930860047,0.00651117992116,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Corn,0.0378287930073,0.04873283152960001,0.0553593008414,0.0596478102183,0.0656724958148,0.0717373545785,0.0778266228021,0.0815443600412,0.0845039401916,0.0877234807183,0.0888642416997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Dairy,0.084565981,0.11636305000000001,0.13530428,0.14600815999999997,0.15701305,0.16927375999999997,0.18232173000000002,0.19436914,0.20602707999999997,0.21687098,0.22755723,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,FiberCrop,0.011619879999999999,0.003257467,0.0036422430000000003,0.0040421780000000004,0.004251031,0.00441191,0.004555098,0.004564487999999999,0.0045536940000000005,0.0045368150000000005,0.004523054,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,FodderHerb,5.4136458E-6,1.0556401450000001E-5,1.113581144E-5,1.1215181440000001E-5,1.1807982890000002E-5,1.2800114709999999E-5,1.370417821E-5,1.5227683E-5,1.5776883069999997E-5,1.60729818E-5,1.6413193619999997E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Fruits,0.5527451919889999,0.7130801251250002,0.7375108937540003,0.8566796106389999,0.9438585802599999,1.0337998731809999,1.112702482788,1.1860078030560002,1.251823923911,1.3136743154159998,1.359423858948,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,3.2163691999999994E-4,0.0021784989796099995,0.007400430851740998,0.013202266656286998,0.02132301179974,0.06015140616144399,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.27127E-5,4.5317401E-5,1.49429056E-4,3.18530468E-4,5.458512089999999E-4,0.0010382462000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.724184E-4,8.994665067999999E-4,0.0018098207065,0.0029171773258999997,0.004068666570000001,0.00613298833,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Legumes,0.0549544300997,0.0825997893241,0.0899622477842,0.1035798494181,0.1204918375225,0.1398548367675,0.1615650067621,0.1782319424134,0.19339747753960002,0.2075233421396,0.22153363657819997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,MiscCrop,0.15474122108200009,0.116958447006,0.09998899687600002,0.10457757547600001,0.10474265258199998,0.10536265661400003,0.10500627635599999,0.10336757960000001,0.10399614741600002,0.10417163602200001,0.105992302576,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,NutsSeeds,0.00351941744,0.00569475035,0.00530210017,0.00554092619,0.00595472468,0.00634585095,0.0066706540799999995,0.0071120299299999995,0.00747479161,0.00778716968,0.00805143979,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,OilCrop,0.014036591726,0.01177581765,0.010524761103000001,0.01482635677,0.015473944869999999,0.01589526523,0.015223487049999998,0.01610291749,0.01668467397,0.01749720743,0.01690898603,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Pork,0.0843554008,0.145225624,0.181794474,0.185224329,0.198548424,0.21572296100000002,0.235606984,0.256138669,0.273940572,0.28923404399999997,0.30565636999999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Poultry,1.55461237E-5,3.04199766E-5,3.43641583E-5,3.6289158099999995E-5,3.91633019E-5,4.24832811E-5,4.62010923E-5,4.98256552E-5,5.3215197099999995E-5,5.62909682E-5,5.94830012E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Rice,0.960399428237,1.1493115877359996,1.20454310313,1.2147798254299997,1.2974318725300003,1.3458406982399997,1.3555235638900003,1.4650786710400001,1.5815741164700001,1.6878247324600002,1.77799195077,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,RootTuber,0.04297885682599999,0.06506459806,0.06970706943,0.08238017111000001,0.08026325865,0.07777843846,0.07490485704000001,0.07369045308,0.07233143865,0.0709625839,0.06910067472,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,SheepGoat,0.011309852200000001,0.016855338999999997,0.019014674000000002,0.01848214,0.019345275000000002,0.020339217000000003,0.021363400999999997,0.022024795,0.022776816000000002,0.0236054878,0.0243489881,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,SugarCrop,8.1913984261,3.0191817155000003,2.9866830463,3.5006935876000003,3.5187020956,3.7439299307,3.890824574,4.004104785800001,4.117375888799999,4.2361248814,4.264890356,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,Vegetables,0.1084502178,0.33558890790000007,0.2761855474,0.29450350159999994,0.323982543,0.3565588760000001,0.3897156665,0.4227041342,0.4555950875999999,0.48824659260000003,0.5175986632999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,biomass,0.0,0.0,0.0,0.0,0.0,0.023593220210999993,0.055992321390000016,0.14545695712,0.18954503578,0.21118615129000004,0.20354283801999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00476203206,0.00999214706,0.018439671459999998,0.04011715584,0.11609894164,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09150558499999999,0.13052214499999998,0.187534564,0.423628714,0.804489902,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00199947419,0.00453146911,0.008379288239999998,0.013654533210000002,0.02062072913,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0106732076,0.021514947300000004,0.03549909799999999,0.050992947999999996,0.0572546356,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0338607773,0.0701209849,0.114690174,0.1648630274,0.2219948557,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.121785745,0.17742219459999997,0.23963031569999999,0.30413964379999997,0.4535848674000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,electricity,0.9228067217660001,1.8564770589570003,1.9294826632839996,2.1437006104700003,2.04431278748219,2.049118766154249,1.5427763672415498,1.19595882227755,0.7318393873235498,0.32301142300164987,0.42332004251117694,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,municipal water,3.8655,6.0175,6.5847,6.9868,7.43253,7.90019,8.26522,8.63861,9.01009,9.34075,9.61747,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,2.56707E-6,1.47853E-5,4.14826E-5,0.00126469,0.00408013,0.0126028,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,other industry,0.70501,1.36511,1.35697,1.47795,1.677797,1.990642,2.2941130000000003,2.655475,2.959975,3.2392741,3.5502363,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,regional coal,1.1251261E-4,5.8665219E-4,7.520818399999999E-4,0.0013107664533,0.00176142788,0.00209426709,0.0018106400599999998,0.00155804611,0.00130830922,0.0012995200600000002,0.0018384596100000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,regional natural gas,5.5890457999999995E-6,1.87942E-5,2.40859E-5,2.382593771E-5,2.7716460000000002E-5,3.1706649999999996E-5,3.256602E-5,3.396661E-5,3.574673E-5,3.639869E-5,3.51543E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central America and Caribbean,regional oil,0.1840655,0.2584335,0.2839222,0.2998231,0.2954822,0.2984757,0.2867751,0.2772948,0.2548099,0.21967399999999998,0.1450824,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Beef,0.18018813999999997,0.16059507,0.19619077000000001,0.21507722999999998,0.24026447,0.26833424,0.29592269000000004,0.31920227,0.33871861999999997,0.35433523,0.36548157000000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.649961E-5,7.5020530912E-4,0.003095557811831,0.010673138225861,0.02853153046925,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Corn,6.158969636289999,2.97289339546,3.4565948311600003,4.811833227440001,4.770240159720001,4.79666329497,4.8836260591,5.07051365386,5.190176341619999,5.29141611984,5.24059820821,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Dairy,0.38676164,0.4071150800000001,0.49113994999999994,0.5417147699999999,0.58829994,0.63817844,0.68594185,0.7257064200000001,0.75880724,0.78458314,0.8022725900000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,FiberCrop,60.9942061349,40.621953402100004,37.5856617063,34.7788701625,36.9549477813,39.03892221030001,41.03728880920001,41.2210556687,41.099729827299996,40.6986755301,40.0290042088,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,FodderHerb,22.946931818019994,2.619717970831,2.875182695513,3.164777519056,2.9187082353710005,2.955222143537,3.0857289321450003,3.5092029699820007,3.754562155043999,3.904697214277001,3.94244087996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Fruits,8.523821328,8.274138378000002,12.338769518000001,16.963049736,17.079606454,17.24022181,17.538653042,17.864911819424876,18.20211498442949,18.44860295543656,18.427591991351306,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0021728407999999995,0.008830119321330002,0.01957360772946,0.03076338290541,0.05984767727196601,0.12779629529483597,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.9452E-4,2.7509208E-4,3.1506064E-4,6.037677099999999E-4,9.3040244E-4,0.0014858854499999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.4092491999999998E-4,0.001111199872,0.002269292912,0.0036008647249999998,0.00444959872,0.0033156588,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Legumes,0.099938443,0.161698775,0.293539032,0.4742214210000001,0.5093107090000001,0.549993223,0.5948787289999999,0.639001995,0.6780423109999999,0.714803323,0.748468854,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,MiscCrop,0.49422172335000003,0.1175325085,0.07133867817,0.0461046273,0.04125992124,0.04005789872,0.041437435079999994,0.04398993282,0.04627230634999999,0.04794317597,0.04914388958,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,NutsSeeds,0.30768369269999996,0.6586930707800001,0.7140849599800001,1.11182436138,1.21609749301,1.3279500724900002,1.43799658792,1.5546717645700001,1.6468433765400001,1.7203018346499999,1.7659472372500002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,OilCrop,0.7557449849000001,1.8390771872299994,2.4095499127999997,4.76995320903,5.49308425777,6.0076163913,6.65215275039,7.7125378196700005,8.104489338739999,8.965706247080002,8.44698634847,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,OtherGrain,16.3514274143,3.9027557260700005,4.418565955609999,5.829765701519998,6.231487990469999,6.640517435209999,7.011396874240001,7.239191693980001,7.435972643019998,7.5675386194000005,7.654045860159999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Pork,0.058842506,0.034770243,0.031453190000000006,0.0221430276,0.0239938789,0.026406848,0.029047271,0.032068284,0.034349099,0.036214231,0.037565834,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Poultry,1.6018662E-5,1.0515980699999999E-5,1.55319755E-5,1.91986528E-5,2.10024199E-5,2.2990436999999997E-5,2.4929792E-5,2.6928078999999996E-5,2.862199E-5,3.0076481E-5,3.1138391E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Rice,7.9209648050000006,4.595377635999999,4.85256689,6.517467144000001,6.779350962,6.955895633999999,7.108689017,7.225086309,7.336303319,7.417803368000001,7.420308181999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,RootTuber,0.9217113428,2.2091418791999997,2.6300486071,2.9685958301000004,2.9538486256999996,2.9507067775999998,2.9581560043000006,2.9768894941,2.9839458035999997,2.9615582019,2.9028209064999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,SheepGoat,0.22146075,0.17393445999999999,0.23095972,0.25660708,0.28587176,0.31839224,0.35044667,0.37759611000000004,0.40053332999999997,0.41906878000000003,0.4325607899999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Soybean,0.0039271129999999994,0.0120139665,0.0198068689,0.039339499,0.041397276000000004,0.043039895,0.044651261,0.046204258,0.046898413,0.048058001,0.046966209999999994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,SugarCrop,0.5300074362,0.20695943036,0.1102846947,0.09878852115,0.11032222298000001,0.12114322104000001,0.14101104934,0.15315871692,0.16095117825000002,0.17449037616,0.16496354902000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Vegetables,3.941219577,4.96331518,7.119392,9.600424289999998,10.49208464,11.511389840000001,12.576951600000001,13.440604080000002,14.17360734,14.7295691,15.115604040000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,Wheat,2.62251302313,5.44468103773,5.78441003394,5.36075743261,5.43693628348,5.532567315530001,5.6304231820099995,6.0221680294399995,6.33067709104,6.6111425193799995,6.85083747057,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.264906313145,0.9992080919100002,3.0469888473999993,3.9719315356499996,4.43842043515,4.298276703709999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010183411000000001,0.0025419911,0.0050413878,0.0100829477,0.0247892233,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.006975947,0.018519847000000002,0.029635553,0.06218603000000001,0.11836780000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0112227,0.023135950000000002,0.039570629999999996,0.0615794,0.07810360000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.042835310999999994,0.078102066,0.11865611100000001,0.165035165,0.143203301,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.381969,0.6809160000000001,0.9985367,1.3122317000000001,1.3828276999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02942912,0.03348343,0.039149861,0.047660016,0.062790015,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,electricity,10.01328048792,7.694355539459999,8.577613162004,11.136159690559998,9.03353624518446,8.453732483314242,3.3890731388860416,2.1996361825555413,1.7245303894375401,1.62754492101554,2.038264106845964,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,municipal water,6.3799,10.0577,9.2033,8.1545,8.58969,9.03006,9.33945,9.69616,9.96143,10.0736,9.99889,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,nuclearFuelGenII,0.0,5.58334E-4,5.11674E-4,5.72761E-4,5.29309E-4,5.04471E-4,4.68263E-4,4.187E-4,3.56489E-4,2.86339E-4,2.16203E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00366632,0.0064609,0.0192573,0.0319782,0.0461552,0.0625083,0.0871929,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,other industry,6.09934,3.75336,3.9442,4.6329,5.283902,6.049133,6.338674,6.764419999999999,7.008443,6.956103000000001,6.7485295,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,regional coal,0.0265523,0.0170212,0.0216972,0.0234297046,0.027247518999999998,0.02817097,0.01566128,0.012204395,0.009883873000000001,0.009820272,0.009862382000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,regional natural gas,9.5809E-5,9.26149E-5,1.07409E-4,1.15217617E-4,1.2512648000000001E-4,1.40744E-4,1.340569E-4,1.343161E-4,1.317635E-4,1.176269E-4,9.752320000000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Central Asia,regional oil,0.3791528,0.175801,0.190785,0.22726010000000002,0.23424520000000001,0.2427572,0.2365544,0.2197933,0.204324,0.1741726,0.10665169999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Beef,0.0311264812,0.031253378000000005,0.029976124,0.029401962000000004,0.028857629599999997,0.03038918283,0.031974596403999994,0.033794058699,0.036271553054000004,0.03799189619,0.039114494369999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,CO2 removal,0.0,0.0,0.0,0.0,0.0,9.8272518E-7,2.9609603E-5,1.6376023982E-4,5.0438388E-5,1.0024152E-4,2.35064E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Corn,1.3436705597,2.0494113963,2.1220054367,2.1154443637,2.1971129087,2.2072102752,2.26385908,2.3578590338,2.4738626630000002,2.5636680129999996,2.6135913565,0.0,0.0,0.0,km^3,
