primary energy consumption by region (direct equivalent)
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,d biomass,0.0646744,0.0871942,0.0817975,0.240717,0.22682443296,0.2410219559899,0.24104722823000002,0.24017479316,0.18409792742899997,0.14302560176000004,0.1140976346,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,f hydro,0.0321408,0.0953388,0.0781812,0.0859716,0.073599,0.0814,0.077892,0.079838,0.079218,0.0783,0.077333,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,g wind,0.0,2.51937E-5,0.00119479,0.00760334,0.01786688844,0.07029184263999998,0.14020178944,0.21406496144,0.2621549584400001,0.30710427009999997,0.35807584509999996,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,h solar,0.0,0.0,0.0,0.00453325,0.03332100226970999,0.08528887850990997,0.13500296561991004,0.18885279679891,0.22714205004791002,0.26481602447791,0.29604099755819996,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,i geothermal,0.0,0.0,0.0,0.0,7.680211000000001E-4,0.0051615148,0.011990996,0.0193239961,0.023900274799999996,0.0281937062,0.031844226,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18913860999999998,0.19612851,0.2005654,0.19440775000000002,0.19005077,0.18483815,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.41219,32.79097,32.2633,30.20185,22.071830000000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05,9.80495,10.63413,11.750309999999999,14.44728,15.63036,13.81351,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9658,81.08385,66.08398,50.34312,40.146350000000005,33.5946,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.84236712,13.967307999999997,24.8145556,28.6901545,28.535376040000003,27.207809813,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.5450197999999997,3.3165894799999998,5.69568132,8.66763807,11.71823359,16.871604750000003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.8286367400000003,4.0257586199999995,6.60416124,9.172827919999998,10.909670049999997,13.902831259999997,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973502556402998,4.396867146010299,6.6008963408403,8.799754982440305,10.715211646340302,13.020086387526002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297663500000002,0.1128909707,0.1128478892,0.11282903320000001,0.11283530299999998,0.11277447,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.0734899999999996,2.86325,2.844242,3.259893,4.5336549999999995,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942661,0.752385,0.70154,0.6668,0.5882609999999999,0.3767078,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272738,0.5255113,0.5554742,0.6040300000000001,0.622499,0.7292379999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705708,0.2430376,0.2320746,0.216339,0.2295401,0.2486334,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418500000001,0.1648829561,0.251220113,0.5527060229999999,0.6961385389999999,0.7881792729999999,0.7821171400000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01051E-4,4.566416E-4,9.395175E-4,0.0056256838000000005,0.018909979299999997,0.06055830219999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.007761269619999999,0.01819924792,0.046039393019999986,0.09474134682000003,0.17065870169000003,0.30858766220000006,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845397247662998,0.047390576890463006,0.074779040307763,0.11027323586676302,0.15883463359476296,0.250045669791996,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579945000000001E-4,0.0029038204000000002,0.0065720303,0.0150011212,0.027000022999999998,0.041696559899999985,0.05664002800000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103817,0.1297719,0.1227068,0.11825,0.1157727,0.12243689999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.149231,2.994402,2.817756,2.571126,2.206698,1.388684,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6230029999999998,2.3577602000000004,2.1769194,2.405168,2.32697,1.841452,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.7006499999999996,3.393472,2.545651,1.772726,1.3600866,1.193107,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.5688631396300001,2.408430564,3.259417099,3.026539058,2.784597125999999,2.603363037,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.44331975300000004,0.5963042769999999,0.784899062,1.012552247,1.3022249290000003,1.8114627510000005,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.16629184810000003,0.3095493151,0.4921843201,0.7009704341,0.8902130728000001,1.2749082970000003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.0770676758278,0.1952725592938,0.3028137786537999,0.42007521133379994,0.5531314771638004,0.7903634002716003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659345,0.03726164,0.05668381,0.0566801,0.05667022699999999,0.05662656699999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94595,19.96609,18.86067,17.20666,14.68305,10.06061,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.010868,9.171287,7.391824,8.080828,7.851405000000001,6.403222,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87595,8.11736,6.61397,4.92811,3.2298299999999998,2.554615,2.311868,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.1595752,10.9986457,14.42967175,13.346604549999999,13.652999969999996,12.715386843000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495079000000004,3.06717405,3.5803295899999994,4.08235217,4.756154059999999,6.021452055999999,8.142168348000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.5694080579999998,2.4242378149999992,3.37082387,4.489427623,5.402462953,7.546903075,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.543981900202,0.7735335299739998,1.3944442548340004,1.9589570570540005,2.6108083609540005,3.329442560654,4.675556947652,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403022,0.10226961999999999,0.20125873000000002,0.28243178999999996,0.2824871,0.28250438000000005,0.28235304,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.87438,0.8520380000000001,0.817128,0.760969,0.6730309999999999,0.460225,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.082013,1.7786133000000002,1.6532592,1.5929028,1.3811348,1.0234346,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357443,0.968546,0.681196,0.4980625,0.4408767,0.4036743,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.24814862810800004,0.45654702487999993,0.6650083506000001,0.6712800305,0.7053404470000001,0.76625339109,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.354493305,0.48482381,0.6229609939999999,0.7664088829999999,0.9236777460000001,1.188476967,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.0167693345,0.056294612499999994,0.1035044895,0.16147552350000002,0.22830432292999997,0.3398673865000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.01072820824636,0.05221496822135999,0.09267902050136001,0.13675374679535998,0.19003133253536,0.27634831746430005,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.0057623299999999995,0.009670831999999999,0.009670432,0.009668612,0.009666431000000001,0.0096580761,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.551982,2.4456697999999997,2.2856327,2.1574383999999998,1.9476257,1.4375004999999998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2941126,2.2775510999999997,2.3461648,2.4645571,2.2055599999999997,1.7911839,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43955,1.7638509999999998,1.4364750000000002,1.147881,1.047934,0.925276,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.4710305343,0.6890060652,1.2213977130000004,1.2771240799999999,1.4000100279999996,1.4506313047999997,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659676231,0.158830565,0.287109779,0.45130900669999996,0.6973418279000001,1.1086612637000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.079008796,0.14614221899999996,0.24371569499999998,0.3558473643,0.4676692986000001,0.6828914062000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.03156749715356,0.15635620641756004,0.2676214051415601,0.38436282991155996,0.52940862631156,0.73040929209685,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.02355278,0.0397452,0.05728518,0.057308777,0.057341397999999995,0.057325494,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.83426,0.759741,0.572281,0.539264,0.47642,0.33171,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.3413267,0.2846943,0.2107702,0.1824972,0.1830269,0.17375089999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.05330069999999999,0.0441853,0.0336477,0.0274741,0.026327,0.0266179,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.40436038999999996,0.5065264260000001,1.000558447,0.953141325,0.9256196855200001,0.8675296708199999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100531833,0.1276511152,0.1403598711,0.15657669320000003,0.17396468689999997,0.2182432913,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.07144443430000001,0.14273838879999998,0.21549602590000003,0.3073242991,0.392114061,0.5100747982999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421119256047,0.037933171839347,0.05614792954663701,0.077623369438237,0.09453360196173702,0.11686340519412,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.02527898,0.025303622999999997,0.025317442,0.025327442999999995,0.025353435,0.025346378000000003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.171420000000001,13.6814,14.08963,14.090209999999999,13.79637,10.91024,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720800000000002,3.97395,4.85338,6.485200000000001,8.84042,10.805240000000001,10.68771,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27876,28.6818,25.215200000000003,23.819200000000002,21.3545,17.22915,15.00713,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222810550999999,9.912717989999999,16.9549004,19.615323503000006,19.17638855300001,16.7981285977,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483393665,0.404283355,0.7043488941,1.1562314437,1.7974006377,2.8933014190999997,5.1684447515,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.35449015100000003,0.793111091,1.7709108009999999,3.225872571,4.891668351000001,6.983138387,10.260822430000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.22970536541900002,1.058552059557,2.484598266027,4.105534826226999,6.581838976227,9.829235051226997,13.336581066807998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,i geothermal,0.0,0.0,0.0,0.0,0.03343431,0.05571655999999999,0.05569073999999999,0.055650913999999996,0.055631612,0.05560989399999999,0.05559422929999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.89491919,4.42604395,5.196963230000001,4.76632881,4.52784523,4.292651090000001,4.1791564,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.348715,2.8648320000000003,2.795724,2.57384,1.7398126,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.5766869999999997,2.890248,3.359093,3.80165,4.08966,4.161630000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.81093,2.7035139999999998,2.541874,2.1514439999999997,1.6785459999999999,1.527075,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.9198821355300001,2.595721257,4.80370265,5.785772052100001,5.620671530600001,4.651722080000001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010089,0.033203470000000006,0.09402983200000001,0.200759947,0.40160004399999993,0.868091836,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336923523,0.010545267530000001,0.026155638729999996,0.07635628942999999,0.18278582522999998,0.40995796203,0.8792652047999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209664600196,0.25261260499136,0.41469957358736,0.66505186706736,1.0553417354173595,1.74820629503404,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575242,0.10356615000000001,0.15446705,0.16468582,0.16481163999999998,0.16473458000000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16432,2.13835,2.15695,2.19748,2.25712,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.1772456,6.6385732,6.1835787,5.4996439,4.468127399999999,3.2507556500000003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388503,3.9638459999999998,3.583956,3.2670150000000002,2.5315160000000003,2.046514,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.2316460000000005,4.423709,3.481526,2.2933108,1.6985447999999999,1.4677599,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.6889169049999999,1.020633848,1.7019446579999997,2.0126386781,2.6109183369999998,2.8007676185999997,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629964,0.151131294,0.36430403,0.705958026,1.168843036,1.6054374409999999,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.0461041292,0.09293312420000001,0.18190538019999997,0.3462535942,0.5550325938999999,0.7638545416,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737792246030004,0.40701530542130004,0.5547268508913,0.7541698543512999,0.9553286466513,1.2281847225532998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175119999999998,0.031774636,0.046334291,0.055731582,0.055770869,0.055756929,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.41959,4.1571929999999995,3.928523,3.6689629999999998,3.179292,1.9232200000000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.0744499999999997,3.1257,3.23571,3.29826,3.22689,3.42903,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.711669,0.579968,0.47434899999999997,0.41756,0.43942190000000003,0.4524978,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.1884620731,0.4585812219999999,1.535356464,2.227474462999999,2.8712096719999995,3.3003909670000002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.044512432229999996,0.05516653014,0.07552655401999998,0.10536723891,0.1587141495,0.2877459982900001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
