primary energy consumption by region (direct equivalent)
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,h solar,0.0,0.0,0.0,0.00453325,0.03332100227070999,0.08569123093810999,0.13456378808111,0.18642141205110996,0.22804769281811,0.26514114894910995,0.2969087828183999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,i geothermal,0.0,0.0,0.0,0.0,7.680211000000001E-4,0.0052818048,0.012081015399999999,0.0191849535,0.0241828781,0.028385020700000003,0.032036096,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18964252,0.1968068,0.20099913,0.19449418999999998,0.19055687000000002,0.18493798,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.41249,32.77717,32.25968,30.19854,22.06992,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05001,9.80499,10.63428,11.74485,14.44662,15.629480000000001,13.81273,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9657,81.08371,66.08695,50.34612,40.14902,33.59662,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.842218449999999,13.9662362,24.829030799999998,28.69169010000001,28.53734911,27.209115385999993,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.54501616,3.3166345,5.6963605,8.66830693,11.718841190000004,16.871827260000007,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.8286316900000001,4.02580557,6.60467303,9.17327037,10.91003919,13.902964350000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973452586322997,4.396903628872301,6.601104625492302,8.800170734992301,10.715579697492299,13.020270498678,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297673500000002,0.11289103779999998,0.1128478255,0.1128289935,0.112835362,0.11277451400000002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.0735099999999997,2.86411,2.844219,3.259836,4.533569,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942688,0.752393,0.701442,0.666816,0.5882620000000001,0.3767092,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.527267,0.5255017,0.5554698,0.60404,0.622511,0.729242,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705714,0.24303950000000002,0.2320873,0.216348,0.2295491,0.2486386,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418600000001,0.16487904260000003,0.251192156,0.5526958580000001,0.6960387659999999,0.788124262,0.782089155,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01049E-4,4.566385E-4,9.396965E-4,0.0056259369,0.018909939599999998,0.0605565158,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.007761238119999999,0.018199566119999996,0.04604546432,0.09474602812,0.17066116809,0.3085858551,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845326917656,0.047390818030626,0.07478294325852598,0.11027510981652597,0.158835640621526,0.25004443476875904,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579945000000001E-4,0.0029038094,0.006572152299999999,0.015002793200000001,0.027001184,0.041697140900000006,0.056639989,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103815,0.1297724,0.12271370000000001,0.1182505,0.1157724,0.12243609999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.149219,2.9944230000000003,2.816888,2.570927,2.206528,1.388581,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6229615,2.3577285,2.1748445000000003,2.4049199999999997,2.326709,1.841232,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.7006559999999995,3.393462,2.546104,1.7728368,1.3601781,1.193147,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.5688340840900004,2.40835413,3.2615851489999996,3.0267138410000003,2.784792032,2.603522007,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758809999999994,0.443319788,0.596307505,0.7850495719999999,1.01264861,1.3023167750000004,1.8115321819999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.1662918212,0.3095513691999999,0.4922812652,0.7010152302,0.8902484419000001,1.2749252581000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706763352569998,0.1952735024747,0.3028660035317,0.4200962118117,0.5531491396117001,0.7903717123195001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659346,0.037261890000000006,0.056683710000000005,0.056680020000000005,0.056670218,0.056626565000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.519260000000003,21.94595,19.96608,18.85367,17.20563,14.68231,10.060540000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.01087,9.171309,7.380846,8.080014,7.85046,6.402417,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.875959999999999,8.11738,6.6139600000000005,4.92951,3.23007,2.554776,2.311903,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.159475600000002,10.998244499999998,14.448570649999999,13.347758149999999,13.653970249999999,12.715509365,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.949512,3.06717751,3.5803480700000003,4.0832966399999995,4.756545430000001,6.021850068999998,8.142497728,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304436885,1.569407007,2.4242524169999995,3.3717502080000004,4.489673129,5.402686252,7.5470435049999995,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.543981922207,0.7735315063629999,1.3944515514030005,1.9594380554530002,2.6109323298529987,3.3295560599529987,4.675628220446,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403041,0.10226963,0.20126043,0.28243166999999997,0.28248714,0.28250425,0.28235274,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.874378,0.852032,0.8170999999999999,0.760961,0.673017,0.46021199999999995,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820024999999998,1.7785922,1.6526741,1.5927863,1.3810383,1.0233607,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357445,0.968544,0.681283,0.498093,0.4409016,0.403693,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481395440986,0.45653359298,0.6651158384999999,0.6712383409,0.7053277963,0.7662681021619999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.3544936289999999,0.4848275949999999,0.623064869,0.766463158,0.9237244259999999,1.188505017,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.016769359699999997,0.0562953607,0.1035301557,0.1614844777,0.22831059413000002,0.3398679366000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.01072818825528,0.05221549863238,0.09269732878237998,0.13675779241838001,0.19003387700838,0.27634662504732,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.0057623399999999995,0.009670841,0.009670427,0.009668629,0.009666427,0.0096580711,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519823,2.4456803,2.2843752,2.1571061,1.9473740000000002,1.4373689,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2940823,2.2775105,2.3451499,2.4643555,2.2053983,1.7910422,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43952,1.7638660000000002,1.436817,1.147984,1.0480070000000001,0.9253129999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.47101093219999995,0.6889395634000001,1.2234823110000002,1.2776667760000002,1.4004208920000003,1.4508600408999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659626953,0.15882539140000002,0.2871684983,0.4513790142,0.6973954514999999,1.108713401,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790056594,0.1461386384,0.2437485834,0.3558788159,0.46768761329999997,0.6829043532000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.031565590994130005,0.15635409272013004,0.2676582222531301,0.38438154555313,0.5294198319531299,0.7304193554384202,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023551990000000002,0.039744659999999994,0.05728516,0.057308795999999995,0.057341348999999986,0.05732552100000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.834261,0.7597430000000001,0.5719110000000001,0.539045,0.476336,0.33168600000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.3413287,0.2846955,0.21080349999999998,0.1825174,0.18303439999999999,0.1737591,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.053300700000000006,0.0441856,0.0336523,0.027477300000000003,0.026328999999999998,0.026619040000000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.40435039899999997,0.506509511,1.00114006,0.9534648739999999,0.9257215376100001,0.86753144671,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100533926,0.1276516995,0.14036420939999997,0.15658124259999998,0.17396943739999998,0.21824625679999998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.0714449375,0.14273992109999997,0.2155088382,0.3073350864,0.3921226194,0.5100785907,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019421239504066996,0.037933495308467007,0.056150959998607,0.077625728101207,0.09453531759690699,0.11686402799728997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.025278960000000003,0.025303606000000003,0.025317428000000003,0.025327439,0.025353455000000004,0.025346398000000003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.1714,13.68147,14.08467,14.08912,13.795390000000001,10.90957,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97392,4.85337,6.48466,8.84043,10.80529,10.6877,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27862,28.6815,25.2152,23.8218,21.3563,17.23069,15.008009999999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222643069,9.911712640000003,16.953027960000007,19.614139503,19.17550482,16.798143721099997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.4042747025,0.7043409781,1.1563604316999998,1.7975833440000002,2.8934670404,5.1685065865,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.793091932,1.770889102,3.2261062720000004,4.891941102,6.9833112029999995,10.260842989999997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585330293478001,2.4845816444278,4.105798539927799,6.582099858927801,9.8294371229278,13.336626730610996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.05571668,0.05569067,0.055650965000000004,0.055631713,0.05560991900000001,0.0555942294,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.42604395,5.19700326,4.766908910000001,4.52788528,4.2926611,4.1791564,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.348703,2.858038,2.794852,2.573173,1.739233,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.576676,2.8902390000000002,3.359385,3.801717,4.08977,4.16169,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.810933,2.703518,2.5420209999999996,2.15149,1.67851,1.526991,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.9198791354899999,2.59567622,4.812653746,5.7874551378,5.621647539900001,4.65245351,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010055,0.033203439,0.09404541899999999,0.20077119499999999,0.401621992,0.8681212539999998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336926571,0.010545297310000002,0.026155679509999998,0.07636851781000001,0.18279423511000004,0.40997546841,0.8792797980999999,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209614520192002,0.25261250649152,0.41472802839451994,0.6650671919345199,1.0553645110445196,1.7482283915611996,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575240000000001,0.10356615000000001,0.15447624000000001,0.16468609999999997,0.16481165000000003,0.16473459000000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16432,2.13843,2.15696,2.19748,2.25712,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.177245200000001,6.6386627,6.1820191,5.4995345,4.468016,3.25068567,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388503,3.963826,3.583194,3.266874,2.531419,2.046373,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.231645,4.423704,3.48227,2.2934734,1.6986858999999999,1.4678365,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688909005,1.020594164,1.7022401882999998,2.0125049122,2.610770197,2.8007034106,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629966,0.15112631599999998,0.36459424199999996,0.706073437,1.1689456670000002,1.6055285830000001,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.0461040299,0.09293121290000002,0.18201504090000004,0.34628048990000004,0.5550536086,0.7638700166,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737761955820003,0.40701185937819995,0.5548788024182,0.7542069314882003,0.9553590653882,1.2282069183902,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175106,0.031774242,0.046348846,0.055731644,0.05577087900000001,0.055756919,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.419569,4.157163,3.9284540000000003,3.669081,3.1793649999999998,1.92327,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.07439,3.12561,3.23534,3.2981100000000003,3.2268,3.42898,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.71166,0.579959,0.47441,0.417582,0.4394406,0.4525114,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.18844645940000002,0.4585435902999999,1.5351885109999996,2.2272285949999993,2.8710422930000004,3.3003039070000004,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.041699537,0.04451159324,0.05516405453999999,0.07552887853,0.10537006675,0.15871613406,0.28774467764,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.06700849499999999,0.1384058461,0.2682656135,0.4413093762000001,0.6712967566,1.1027175627000003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221503628547,0.07136117681757699,0.22303644028037697,0.3571778136563772,0.520460260474377,0.728014348844377,1.08377578361583,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.03567584000000001,0.05257489,0.0753355,0.09630832,0.09640974,0.09640029000000003,0.0,0.0,0.0,EJ,
