primary energy consumption by region (direct equivalent)
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,j traditional biomass,0.06806421,0.11553340000000001,0.1247423,0.06919449,0.15678787,0.18858867,0.19489118,0.19862758,0.1954257,0.18950309,0.180679788,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,a oil,5.20491,14.47367,19.82884,24.49076,29.38844,32.21955,33.40926,32.75272,32.23017,30.1433,21.95456,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,b natural gas,0.475348,1.49764,4.310679,6.47609,8.05,9.80498,10.63127,11.72696,14.42307,15.56392,13.7455,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,c coal,21.0222,51.768668,73.46026,83.37547,96.71369999999999,104.9659,80.94342999999999,65.70564999999999,49.75708,39.684149999999995,32.94955,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,d biomass,7.05038E-4,0.31870259999999995,1.003763,1.4925867,2.5888131,4.84236533,13.979850099999998,24.907570399999997,28.818529500000004,28.732613970000006,27.535074651099997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,e nuclear,0.0,0.19111628,0.26596595,0.6144955999999999,0.99254526,1.5450184200000001,3.32687696,5.73447237,8.749146249999999,11.807107670000004,17.05129252,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,f hydro,0.456446,1.42964,2.56154,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,4.01311,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,g wind,7.19993E-6,0.00730147,0.160644,0.668393,1.09686577,1.82863467,4.03555192,6.6329775699999995,9.220192229999999,10.95246672,13.98445066,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,h solar,7.19993E-6,3.10299E-4,0.00253187996,0.1612271456,0.42790505241429994,1.4973452416403,4.4023597374703,6.6161700307602995,8.8294284896603,10.7431206121603,13.074688201346,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,i geothermal,2.0519819999999998E-4,4.13998E-4,4.4999700000000005E-4,4.4974800000000003E-4,0.063150821,0.11297663500000002,0.11289039420000001,0.1128466066,0.11282761699999999,0.11283545899999999,0.11277282999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,j traditional biomass,8.394089999999998,6.78429,4.6840399999999995,3.38022,2.90291,2.4253400000000003,3.07623,2.87167,2.85708,3.280162,4.541134,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,a oil,0.446928,0.548775,0.622661,0.7472837000000001,0.7585816,0.7942693000000001,0.7521289999999999,0.699667,0.665172,0.586401,0.3734639,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,b natural gas,0.134661,0.25622178,0.329977,0.35294805,0.41942820000000003,0.5272741000000001,0.5252498,0.5541342,0.6013959999999999,0.617592,0.724314,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,c coal,0.138473,0.116413,0.128259,0.17736189630000002,0.22637246,0.2705732,0.24291680000000002,0.231371,0.2146518,0.2278468,0.2458933,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,d biomass,0.0899573,0.0904594,0.098514459,0.104284407,0.12327418600000001,0.1648828693,0.2518423879999999,0.5578152590000002,0.7008386669999999,0.796099741,0.794607958,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,0.0,1.01051E-4,4.564302E-4,9.404022E-4,0.005655096500000001,0.019017345,0.060958,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,f hydro,0.0989892,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,g wind,0.0,1.764E-4,1.404E-4,2.44493E-4,0.00212919262,0.0077612184199999995,0.01820390182,0.04611502182,0.09505205072,0.17117746299000003,0.3095488916,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001528098422767,0.011845247157654,0.047402471394673996,0.074816029553774,0.11041865051177402,0.159091353242774,0.250540724210007,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,7.579955E-4,0.0029037974,0.0065737433,0.015022665100000002,0.027073722799999998,0.04180454460000001,0.056639814000000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,j traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.11038129999999999,0.1298109,0.1228045,0.11850559999999999,0.1160999,0.12273049999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,a oil,3.419208,2.970969,3.042109,2.947536,3.134222,3.14923,2.9938260000000003,2.816138,2.570461,2.206646,1.384298,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,b natural gas,2.9540699999999998,2.497461,2.2262560000000002,1.9755461,2.5406807,2.6230338,2.3576428999999997,2.1711708,2.403712,2.320955,1.825405,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,c coal,6.16305,4.29196,4.174686,3.7207459999999997,4.492929,4.700641,3.386217,2.5273000000000003,1.7388881,1.3183612,1.117317,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,d biomass,0.262968,0.66014467,0.9526832,1.1153721,1.25162859,1.56885311073,2.4066770839999996,3.2510717980000003,2.994067561,2.7248718119999995,2.4972383940000005,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,e nuclear,0.26882356,0.3481864,0.3270959,0.32552559999999997,0.39758808999999995,0.44331896800000004,0.5971007819999999,0.788532057,1.0213117919999999,1.318270474,1.8509844949999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,f hydro,0.0929088,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,g wind,0.0,0.00100801,0.0147849,0.0810973,0.1246349991,0.16629134500000003,0.31006149299999997,0.49424714799999997,0.705241511,0.8973686196999999,1.2936807178999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,h solar,0.0,3.60002E-6,0.00241195,0.0248249,0.044796623492200004,0.07706730282769998,0.1955507804977,0.30378079966569993,0.42232874842569995,0.5575921418357002,0.8033352677435,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.00830558,0.01659337,0.03732331999999999,0.056683380000000005,0.05667951999999999,0.056669417,0.056624703999999984,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,a oil,24.351210000000002,27.84714,24.66122,22.478279999999998,22.51936,21.94595,19.96107,18.849220000000003,17.20696,14.699,10.06611,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,b natural gas,9.2456,15.829,16.39563,13.027209,13.398123,12.01098,9.17304,7.366232999999999,8.085594,7.828634,6.332075000000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,c coal,12.45694,9.00721,7.5845,7.24364,7.87595,8.11736,6.59628,4.88366,3.15321,2.454475,2.133785,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,d biomass,1.699252037,3.132111,4.6129862,5.3336925,5.137929199999999,8.1595052,10.9762069,14.38026751,13.13224675,13.279973599999998,12.026304777,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,e nuclear,2.5926,3.2433180000000004,2.972461,2.757677,2.9495075,3.0671690099999998,3.5830693099999995,4.092727740000001,4.780883629999999,6.076711886,8.285259098999996,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,f hydro,0.939761,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,g wind,0.00280071,0.252577,0.522427,1.00237,1.304435872,1.56940297,2.4267016449999996,3.3791925959999998,4.506509118,5.436947605999999,7.6354915980000015,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,h solar,5.39982E-5,0.00528024,0.08134198000000001,0.36487559999999997,0.5439819002009999,0.7735300869679997,1.3956014354379995,1.9627978095679997,2.620017721368,3.3511016539679996,4.740993916067,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,i geothermal,0.01161321,0.01942788,0.02016556,0.023798319999999998,0.06403010999999999,0.10226893,0.20151853,0.28243113000000003,0.28248578999999996,0.28250116000000003,0.28234605,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,a oil,4.1999509999999995,0.983725,0.9298630000000001,0.780755,0.8532010000000001,0.8743810000000001,0.851952,0.816757,0.760216,0.6712940000000001,0.457009,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,b natural gas,4.505758,3.533223,2.7652840000000003,1.8400954,2.0097581,2.0820127999999998,1.7780139,1.6497635,1.5874819,1.37217,1.0122586999999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,c coal,3.60245,1.5730813,1.628921,1.2954750000000002,1.385122,1.357443,0.965354,0.6741429999999999,0.48953080000000004,0.4330102,0.3912091,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,d biomass,0.0271672,0.066725,0.15268396,0.173803077,0.19606173899999998,0.2481484991094,0.45658517007,0.6647625808000001,0.6694031164999998,0.7049633869999998,0.7627004888839999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,e nuclear,0.2742491,0.3195128,0.32093910000000003,0.3153657,0.33646013799999996,0.35449285,0.485268556,0.62495491,0.770065808,0.929019138,1.1986285859999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,f hydro,0.0388476,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,g wind,0.0,1.40396E-4,1.87195E-4,0.00400205,0.0099422433,0.016769241999999997,0.056402769,0.103980505,0.16233341700000004,0.22962090943000002,0.34250020540000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017527,0.00418024738106,0.010728117026360002,0.052310107237959994,0.09294331602096001,0.13722807543495996,0.19083233911495998,0.27821909554390006,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.003353519,0.005762303,0.009670824,0.009670371,0.009668551,0.009666361,0.0096579035,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,a oil,1.6092659999999999,1.848762,1.907014,2.2999007000000002,2.4447647999999997,2.5519826,2.4456436,2.2832425,2.1562539000000003,1.9483999,1.4359409,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,b natural gas,0.343611,1.150306,1.514769,1.8296472000000001,2.0437431,2.2941239,2.2777016,2.3441517,2.4617105,2.1950262,1.7744124,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,c coal,1.3680269999999999,1.563082,1.968194,2.05009,2.2444499999999996,2.43955,1.7586,1.423741,1.126236,1.017501,0.8690580000000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,d biomass,0.428654,0.374842,0.35804651000000004,0.32347472,0.34610377,0.4710293747,0.6872724643,1.2193586649999997,1.2658728070000003,1.3751898680000003,1.4077261593000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.032651583,0.0659680134,0.1592714416,0.2887777103,0.45529097099999993,0.7059870158000001,1.1330759185000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,f hydro,0.147445,0.262256,0.337475,0.354812,0.362007,0.369202,0.376397,0.383592,0.390787,0.397982,0.405177,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,g wind,0.0,2.48397E-4,0.0110014,0.0452217,0.0588970181,0.0790089974,0.14641277939999997,0.24458651339999998,0.35750501469999996,0.47046910909999995,0.6911103596,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.00102539,0.00619035041471,0.03156729750452999,0.15659939677453005,0.26825175215553004,0.38558599307553004,0.53186556747553,0.7371384368608199,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,i geothermal,2.87999E-4,3.38395E-4,0.002404752,0.012322719999999999,0.01711472,0.023552839999999995,0.039799650000000006,0.057285169999999996,0.057308707000000014,0.057341073000000006,0.057324638,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,a oil,0.940336,0.993315,0.964148,0.871685,0.873521,0.834261,0.759467,0.57234,0.539427,0.47719599999999995,0.33228599999999997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,b natural gas,0.150989,0.303109,0.368772,0.36903587,0.3781503,0.3413321,0.2847609,0.2105032,0.18293369999999998,0.1834705,0.17384860000000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,c coal,0.05362272,0.0429066,0.0401855,0.0412721,0.0492589,0.053300799999999995,0.0441497,0.033547099999999996,0.027283599999999998,0.0259234,0.02578901,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,d biomass,0.10574,0.14442984450000002,0.173724433,0.17014124,0.17367259699999998,0.40435638999999995,0.504552411,0.9937783359999999,0.9391569530000001,0.9064891091699999,0.8413902896499998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,e nuclear,0.08509002,0.08402898,0.09481648,0.08303073999999999,0.09671696,0.1100528919,0.1277324609,0.14058682300000003,0.15720607910000006,0.1750469799,0.22053225440000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,f hydro,0.558518,0.626159,0.595411,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.681628,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,g wind,0.0,0.00182523,0.00329746,0.00947937,0.0330970721,0.071443927,0.1429459916,0.2160607038,0.3087994169999999,0.39430239009999996,0.5136626124000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,h solar,3.60002E-6,7.56013E-5,3.38386E-4,0.00402406,0.009882104319617002,0.019420967854016997,0.037986143107947,0.056286571456637,0.07795464382633699,0.09499495235673701,0.11753901039411994,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,i geothermal,0.001080005,0.0059689,0.01607334,0.01799133,0.02524792,0.025278979999999996,0.025303640999999998,0.025317442,0.025327487,0.025353392,0.025346194000000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,a oil,2.53095,5.27472,6.7462100000000005,8.617180000000001,10.855509999999999,13.1714,13.68303,14.0921,14.108059999999998,13.84986,10.904390000000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,b natural gas,0.4425017,1.3306939999999998,2.276225,1.8876709999999999,2.6720699999999997,3.97397,4.852,6.48709,8.86327,10.820989999999998,10.632629999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,c coal,3.8650461899999997,7.630201,11.53345,15.3883,22.27863,28.6819,25.1451,23.647100000000002,20.94905,16.5086,14.0708,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,d biomass,1.34216,1.76761949,2.14514657,2.5104369899999996,3.10579504,5.222810056,9.8897117,16.81022824,19.257381753,18.499685792,15.840550640799998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,e nuclear,0.02210757,0.06236604,0.0945583,0.1346603,0.2483372518,0.4042812612,0.7053705232,1.1611717190000002,1.8163221489999999,2.9684233961000004,5.3735558114,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,f hydro,0.257962,0.389236,0.449719,0.491382,0.541944,0.592507,0.643069,0.693632,0.744194,0.794756,0.845319,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,g wind,1.152E-4,0.0223594,0.0707658,0.149953,0.354487142,0.793110062,1.7726343720000002,3.230437752,4.904454402000001,7.046512473,10.423483919999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,h solar,0.0,1.07999E-5,4.53604E-4,0.0375036,0.2297042633168,1.0585490484488003,2.4864010212388004,4.1191853676388,6.6573298586388,9.9913296836388,13.594505773321998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,i geothermal,0.0,0.0,0.0,0.0,0.033434000000000005,0.05571668,0.055690760000000006,0.055650971,0.055631440000000004,0.05560905499999999,0.05559391069999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,j traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.4260439400000005,5.20625275,4.792522959999999,4.5676390499999995,4.33219184,4.20420409,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,a oil,1.48823,2.785204,2.8853799999999996,3.3381374,3.522616,3.799245,3.345252,2.849189,2.794502,2.567698,1.7222826999999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,b natural gas,0.617642,1.22298,1.59021,1.56862367,2.0111374,2.5766859999999996,2.8887650000000002,3.355846,3.79422,4.0676000000000005,4.1177600000000005,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,c coal,0.192804,0.911617,1.12339,1.7170074000000002,2.259131,2.8109480000000002,2.700156,2.53159,2.1213670000000002,1.608546,1.407802,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,d biomass,0.410186,0.321066,0.32798816,0.37132289999999996,0.6106816,0.91987513556,2.596596774,4.803234892,5.7334660765,5.5233752197,4.51495945,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,e nuclear,0.0,0.0,0.0,0.0,0.004135034,0.013010082000000001,0.03306499,0.094327332,0.20285904800000001,0.412904395,0.906187828,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,f hydro,0.0205488,0.03861,0.0628416,0.0494676,0.0512443,0.0530209,0.0547976,0.0565743,0.058351,0.0601276,0.0619043,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,g wind,0.0,0.0,1.43998E-5,1.43913E-5,0.00336923523,0.010545266130000001,0.026036690529999997,0.07657087203,0.18463357503000002,0.41941205923,0.9018933587999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,h solar,0.0,0.0,3.59995E-6,1.79891E-5,0.01202114588332,0.08209514470193002,0.2526647443421301,0.41523098986013,0.66944729769013,1.0706579826101297,1.7875310673268097,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,i geothermal,0.00404987,0.02377393,0.0336847,0.036150800000000004,0.05512371,0.07575242,0.10337062,0.15458724000000001,0.16468542,0.16480965999999997,0.16472948000000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,j traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16544,2.1415,2.1639,2.20646,2.26349,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,a oil,10.5198168,10.3342239,8.5068838,7.919485,7.5341365,7.177244900000001,6.638242099999999,6.1812466,5.4983437,4.461827100000001,3.23432489,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,b natural gas,1.9687929999999998,3.006209,3.647976,4.2283829,4.395072,4.388510999999999,3.964615,3.582887,3.26038,2.507224,2.026521,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,c coal,3.379301,4.473285,4.6563835000000005,4.9209306,5.350045,5.23165,4.415539,3.460129,2.255642,1.6707342,1.4259273,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,d biomass,0.193983,0.338618,0.476946907,0.541161259,0.5406452989999999,0.688915905,1.0187629120000001,1.6933423649,1.9997529199,2.605549886,2.7939282127999996,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,e nuclear,0.728169,1.0971,1.03761,0.0339574,0.0313814,0.048629956,0.151584536,0.36844836299999995,0.7159402289999999,1.1831482199999996,1.626209917,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,f hydro,0.316447,0.27693,0.30168,0.313625,0.31453,0.315436,0.316342,0.317247,0.318153,0.319059,0.319964,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,g wind,0.0,0.0063035,0.014461,0.0200786,0.0354553038,0.04610402300000001,0.09313476400000001,0.18350296800000004,0.35012955600000006,0.5600439757,0.7708648836,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,h solar,2.41197E-4,0.00511192,0.0127546,0.125229,0.18716076589800001,0.23737751976030005,0.4074232472863,0.5567838466863001,0.7589338418863001,0.9625314443863,1.2399027780882992,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,i geothermal,0.00626752,0.01161342,0.00947507,0.00933765,0.01633922,0.020175118,0.031811763,0.046546488,0.055731886,0.055770791,0.05575678299999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,a oil,3.3321,4.26734,4.28463,4.1502147994400005,4.308444,4.4195910000000005,4.1560429999999995,3.923831,3.662014,3.165343,1.9002970000000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,b natural gas,0.9574977,1.934259,2.399871,2.5699699999999996,2.7372199999999998,3.07446,3.1246799999999997,3.23226,3.28906,3.2083500000000003,3.40935,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,c coal,0.1727943,0.516198,0.575048,0.584263,0.641433,0.711672,0.579059,0.471561,0.412988,0.4344486,0.4449698,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,d biomass,0.0816689,0.105742,0.0809809,0.108893,0.11483038000000001,0.18846305459999999,0.45989386709999996,1.5369242410000001,2.2340677790000005,2.8982159840000006,3.34769562,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,e nuclear,0.01057264,0.038895929999999995,0.02116293,0.04165634,0.04169953699,0.04451248678,0.05519350001000001,0.07569269617999999,0.10590908069000002,0.15983769381999996,0.29003347364000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,f hydro,0.0845208,0.0997524,0.133672,0.110934,0.111165,0.111396,0.111626,0.111857,0.112088,0.112319,0.11255,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,g wind,3.59981E-6,6.83963E-5,0.00446009,0.0314662,0.0435587095,0.06701307760000001,0.13854502849999997,0.26892275990000003,0.44329430859999996,0.6745914785,1.1074131475000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,h solar,3.59981E-6,3.23983E-5,1.11592E-4,8.59968E-4,0.014221503628547,0.071364180849617,0.22314915534431698,0.35760407418631707,0.521435029067317,0.7297164756673169,1.0862414938387703,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,i geothermal,0.01844541,0.026275,0.02382314,0.022780130000000003,0.02820771,0.03567713,0.052604820000000004,0.07544983000000001,0.09630846000000001,0.09640945000000002,0.09639968,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,j traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.26644,0.255311,0.257197,0.280782,0.3160755,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,a oil,7.34411,12.4866,15.4165,17.403707,16.76828,17.04672,16.8404,16.70459,16.23909,15.978489999999999,13.92038,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,b natural gas,3.01054,8.91467,13.0151,16.72822493,17.617359,18.72353,18.74732,19.1495,19.10554,17.655929999999998,16.5458,0.0,0.0,0.0,EJ,
